"lon","lat","species.name"
12.23568,62.578484,"Bartsia alpina"
12.491784,63.180705,"Bartsia alpina"
15.56086,66.38719,"Bartsia alpina"
17.753674,67.814493,"Bartsia alpina"
16.7322,67.807352,"Bartsia alpina"
12.490257,62.892352,"Bartsia alpina"
23.412441,70.030798,"Bartsia alpina"
10.188063,62.361143,"Bartsia alpina"
9.834989,62.32492,"Bartsia alpina"
9.383837,59.762076,"Bartsia alpina"
14.037703,64.779029,"Bartsia alpina"
12.352994,62.718748,"Bartsia alpina"
12.346634,63.173887,"Bartsia alpina"
12.70393,61.730982,"Bartsia alpina"
15.702147,66.560473,"Bartsia alpina"
18.848083,68.329809,"Bartsia alpina"
15.209601,65.890401,"Bartsia alpina"
14.907282,64.811232,"Bartsia alpina"
10.740976,64.075467,"Bartsia alpina"
12.003765,61.882283,"Bartsia alpina"
28.600951,70.208966,"Bartsia alpina"
18.463424,68.553663,"Bartsia alpina"
15.442183,65.240145,"Bartsia alpina"
18.219505,68.403681,"Bartsia alpina"
16.020869,65.617574,"Bartsia alpina"
9.000167,61.754875,"Bartsia alpina"
8.697022,63.69619,"Bartsia alpina"
13.681764,64.145034,"Bartsia alpina"
7.71218,62.675915,"Bartsia alpina"
27.357013,70.421745,"Bartsia alpina"
15.794709,66.346104,"Bartsia alpina"
15.068682,64.854526,"Bartsia alpina"
14.656463,58.246076,"Bartsia alpina"
16.692719,67.317196,"Bartsia alpina"
15.636211,65.239366,"Bartsia alpina"
12.331677,62.720963,"Bartsia alpina"
14.484642,65.090704,"Bartsia alpina"
15.37693,65.407056,"Bartsia alpina"
15.612082,66.669316,"Bartsia alpina"
8.027274,61.263814,"Bartsia alpina"
8.434552,59.862778,"Bartsia alpina"
9.850593,62.255953,"Bartsia alpina"
15.477146,67.621057,"Bartsia alpina"
13.555317,64.110088,"Bartsia alpina"
30.745713,69.715452,"Bartsia alpina"
15.253483,64.417734,"Bartsia alpina"
16.297757,66.119392,"Bartsia alpina"
15.282912,65.317587,"Bartsia alpina"
15.715586,66.079379,"Bartsia alpina"
15.714589,66.563628,"Bartsia alpina"
12.706104,62.876757,"Bartsia alpina"
15.20298,65.890555,"Bartsia alpina"
12.492448,62.877949,"Bartsia alpina"
9.791592,62.550321,"Bartsia alpina"
7.483425,60.60366,"Bartsia alpina"
11.834343,61.819243,"Bartsia alpina"
11.137459,62.603195,"Bartsia alpina"
15.717912,66.560412,"Bartsia alpina"
12.56514,62.562952,"Bartsia alpina"
19.765461,66.872247,"Bartsia alpina"
12.7072,62.877248,"Bartsia alpina"
14.925697,64.806831,"Bartsia alpina"
17.949453,67.388645,"Bartsia alpina"
14.383941,64.348983,"Bartsia alpina"
18.448719,68.525599,"Bartsia alpina"
9.946371,63.174917,"Bartsia alpina"
23.383794,70.045702,"Bartsia alpina"
9.050589,61.76548,"Bartsia alpina"
7.216831,62.894227,"Bartsia alpina"
11.867616,63.397266,"Bartsia alpina"
11.526364,62.620721,"Bartsia alpina"
8.899897,61.552201,"Bartsia alpina"
6.08584,46.57369,"Bartsia alpina"
16.31398,66.114155,"Bartsia alpina"
16.272972,66.125407,"Bartsia alpina"
21.416007,68.560421,"Bartsia alpina"
15.589624,65.37593,"Bartsia alpina"
15.202477,65.88825,"Bartsia alpina"
9.975396,63.131931,"Bartsia alpina"
15.776896,66.996926,"Bartsia alpina"
7.357804,62.436139,"Bartsia alpina"
11.027476,62.567687,"Bartsia alpina"
11.557707,62.651767,"Bartsia alpina"
15.69673,65.232823,"Bartsia alpina"
15.691205,66.565818,"Bartsia alpina"
12.307575,62.722428,"Bartsia alpina"
12.16892,62.615469,"Bartsia alpina"
7.943299,62.243149,"Bartsia alpina"
19.687244,69.72131,"Bartsia alpina"
15.577416,66.686672,"Bartsia alpina"
7.317335,59.79229,"Bartsia alpina"
8.491217,59.920008,"Bartsia alpina"
9.747899,47.058048,"Bartsia alpina"
15.202217,65.890889,"Bartsia alpina"
27.460413,68.346842,"Bartsia alpina"
12.454647,62.726306,"Bartsia alpina"
12.24278,62.569582,"Bartsia alpina"
15.675108,65.278346,"Bartsia alpina"
12.667449,61.706164,"Bartsia alpina"
15.582294,66.393364,"Bartsia alpina"
12.34093,63.291658,"Bartsia alpina"
15.652219,66.542803,"Bartsia alpina"
15.820518,66.342561,"Bartsia alpina"
23.252945,70.052479,"Bartsia alpina"
8.540769,59.886466,"Bartsia alpina"
13.04,47.57,"Bartsia alpina"
7.200037,62.896042,"Bartsia alpina"
18.266577,68.406402,"Bartsia alpina"
10.091333,63.537966,"Bartsia alpina"
8.516604,63.491607,"Bartsia alpina"
7.603817,59.343515,"Bartsia alpina"
11.24653,62.534399,"Bartsia alpina"
16.695163,66.258298,"Bartsia alpina"
12.309668,62.722931,"Bartsia alpina"
16.69651,67.320916,"Bartsia alpina"
10.940025,62.593529,"Bartsia alpina"
8.930961,61.539476,"Bartsia alpina"
7.327729,59.761008,"Bartsia alpina"
7.32683,59.754035,"Bartsia alpina"
15.823231,66.980952,"Bartsia alpina"
7.52772,62.88276,"Bartsia alpina"
8.512759,60.349008,"Bartsia alpina"
9.643828,62.725722,"Bartsia alpina"
6.49951,45.91868,"Bartsia alpina"
11.359296,62.56724,"Bartsia alpina"
11.127512,62.615864,"Bartsia alpina"
15.042451,65.32534,"Bartsia alpina"
15.602901,66.536352,"Bartsia alpina"
14.96498,64.787449,"Bartsia alpina"
14.91657,64.809038,"Bartsia alpina"
12.712904,61.728544,"Bartsia alpina"
18.613605,67.866521,"Bartsia alpina"
14.593096,65.675428,"Bartsia alpina"
12.711844,62.868639,"Bartsia alpina"
16.69924,67.322891,"Bartsia alpina"
15.509557,66.712295,"Bartsia alpina"
8.797489,61.293622,"Bartsia alpina"
14.63661,67.421458,"Bartsia alpina"
10.2737,61.407502,"Bartsia alpina"
6.46825,45.8663,"Bartsia alpina"
10.95,47.59,"Bartsia alpina"
12.703292,61.731276,"Bartsia alpina"
15.716448,65.239517,"Bartsia alpina"
14.704523,65.863794,"Bartsia alpina"
12.481139,62.894935,"Bartsia alpina"
21.452937,68.562385,"Bartsia alpina"
14.434085,66.926059,"Bartsia alpina"
7.543908,60.272186,"Bartsia alpina"
11.414048,63.1301,"Bartsia alpina"
23.783434,69.720818,"Bartsia alpina"
10.112357,46.906712,"Bartsia alpina"
10.11137,47.366966,"Bartsia alpina"
7.524082,62.649059,"Bartsia alpina"
9.992707,62.931086,"Bartsia alpina"
9.26545,62.79438,"Bartsia alpina"
16.463514,67.30459,"Bartsia alpina"
19.920052,67.788886,"Bartsia alpina"
16.452851,67.276836,"Bartsia alpina"
10.273529,61.058009,"Bartsia alpina"
11.78983,64.20847,"Bartsia alpina"
9.28473,62.83472,"Bartsia alpina"
14.801011,65.419895,"Bartsia alpina"
9.095927,61.787928,"Bartsia alpina"
9.975073,62.933903,"Bartsia alpina"
9.28398,62.82338,"Bartsia alpina"
16.984294,67.246968,"Bartsia alpina"
8.817279,61.439093,"Bartsia alpina"
13.646155,65.579256,"Bartsia alpina"
7.639246,62.599326,"Bartsia alpina"
10.062532,46.918262,"Bartsia alpina"
15.189299,65.329472,"Bartsia alpina"
9.972946,47.055592,"Bartsia alpina"
13.274881,65.115951,"Bartsia alpina"
15.036388,65.156332,"Bartsia alpina"
9.29196,62.82441,"Bartsia alpina"
15.186289,65.331621,"Bartsia alpina"
12.264258,62.094546,"Bartsia alpina"
12.453462,62.724051,"Bartsia alpina"
9.31879,62.74384,"Bartsia alpina"
9.28047,62.75604,"Bartsia alpina"
9.106851,61.780478,"Bartsia alpina"
9.79234,62.41892,"Bartsia alpina"
9.64744,62.49006,"Bartsia alpina"
18.622848,67.873113,"Bartsia alpina"
12.547461,62.753495,"Bartsia alpina"
18.509903,68.335899,"Bartsia alpina"
15.736678,66.711847,"Bartsia alpina"
8.440849,60.30536,"Bartsia alpina"
7.828809,62.484427,"Bartsia alpina"
16.518096,67.283501,"Bartsia alpina"
15.733435,66.717245,"Bartsia alpina"
7.826518,62.48351,"Bartsia alpina"
6.992872,59.83752,"Bartsia alpina"
11.540639,62.010909,"Bartsia alpina"
14.539978,65.443702,"Bartsia alpina"
7.828252,62.483884,"Bartsia alpina"
14.703562,66.670497,"Bartsia alpina"
9.122544,62.579968,"Bartsia alpina"
15.064056,65.174193,"Bartsia alpina"
7.793002,62.491843,"Bartsia alpina"
18.718681,68.35692,"Bartsia alpina"
9.60626,62.300398,"Bartsia alpina"
9.3406,62.82598,"Bartsia alpina"
17.270534,66.492178,"Bartsia alpina"
17.38771,67.562798,"Bartsia alpina"
18.744831,68.349813,"Bartsia alpina"
15.190691,65.330069,"Bartsia alpina"
7.792643,62.493681,"Bartsia alpina"
17.435294,67.610219,"Bartsia alpina"
13.657123,65.565481,"Bartsia alpina"
13.65256,65.565745,"Bartsia alpina"
9.122194,62.580042,"Bartsia alpina"
25.065161,70.306567,"Bartsia alpina"
9.30855,62.8274,"Bartsia alpina"
17.234053,66.234724,"Bartsia alpina"
13.665927,65.569122,"Bartsia alpina"
13.666097,65.569267,"Bartsia alpina"
7.199386,59.823448,"Bartsia alpina"
10.192204,61.365502,"Bartsia alpina"
16.456337,67.303634,"Bartsia alpina"
17.64514,66.555151,"Bartsia alpina"
23.695545,69.769646,"Bartsia alpina"
12.180473,62.62298,"Bartsia alpina"
18.625058,67.9081,"Bartsia alpina"
9.122131,62.579968,"Bartsia alpina"
13.987533,64.744683,"Bartsia alpina"
15.861023,69.20372,"Bartsia alpina"
19.106977,69.606863,"Bartsia alpina"
14.796268,66.679347,"Bartsia alpina"
6.83281,46.1226,"Bartsia alpina"
18.648037,67.882372,"Bartsia alpina"
13.277657,65.111294,"Bartsia alpina"
9.28063,62.83414,"Bartsia alpina"
9.45839,62.46434,"Bartsia alpina"
18.61347,67.870565,"Bartsia alpina"
16.972446,67.238062,"Bartsia alpina"
9.26991,62.78934,"Bartsia alpina"
7.523786,62.651168,"Bartsia alpina"
28.24023,71.065653,"Bartsia alpina"
16.449509,67.279379,"Bartsia alpina"
17.84877,67.391443,"Bartsia alpina"
8.85209,62.69951,"Bartsia alpina"
9.9084,61.288832,"Bartsia alpina"
5.581395,62.355425,"Bartsia alpina"
11.250258,62.371784,"Bartsia alpina"
11.234439,62.363264,"Bartsia alpina"
5.518405,62.359997,"Bartsia alpina"
5.522833,62.36336,"Bartsia alpina"
9.03281,62.71986,"Bartsia alpina"
19.03284,69.613073,"Bartsia alpina"
7.25536,62.236287,"Bartsia alpina"
10.146283,61.135315,"Bartsia alpina"
