"lon","lat","species.name"
-120.5525,39.4563889990741,"Oreostemma alpigenum"
-120.552505,39.4563899990741,"Oreostemma alpigenum"
-119.804789,38.489764,"Oreostemma alpigenum"
-119.8068,38.4854,"Oreostemma alpigenum"
-119.806806,38.485431,"Oreostemma alpigenum"
-119.8035,38.4888,"Oreostemma alpigenum"
-119.8064,38.4851,"Oreostemma alpigenum"
-119.8048,38.4898,"Oreostemma alpigenum"
-119.804789,38.4897639990807,"Oreostemma alpigenum"
-119.8064,38.4850999990807,"Oreostemma alpigenum"
-119.8035,38.4887999990807,"Oreostemma alpigenum"
-119.806806,38.4854309990807,"Oreostemma alpigenum"
-119.80528,38.49,"Oreostemma alpigenum"
-119.631745,37.6663339990871,"Oreostemma alpigenum"
-119.631745,37.666334,"Oreostemma alpigenum"
-121.180556,39.8208329990719,"Oreostemma alpigenum"
-121.202453485051,40.4514664840504,"Oreostemma alpigenum"
-121.201667,40.4516669990684,"Oreostemma alpigenum"
-120.755,39.7542,"Oreostemma alpigenum"
-120.755,39.7541999990722,"Oreostemma alpigenum"
-117.064667,45.210833,"Oreostemma alpigenum"
-117.177133,45.250817,"Oreostemma alpigenum"
-122.53397,41.3864099990641,"Oreostemma alpigenum"
-117.1771,45.2508,"Oreostemma alpigenum"
-117.1758,45.2616,"Oreostemma alpigenum"
-117.0646,45.2108,"Oreostemma alpigenum"
-122.534802022667,41.3861831227862,"Oreostemma alpigenum"
-117.175833,45.261667,"Oreostemma alpigenum"
-117.185,45.193333,"Oreostemma alpigenum"
-121.819333,46.917867,"Oreostemma alpigenum"
-121.600556,40.258889,"Oreostemma alpigenum"
-121.600556,40.2588889990694,"Oreostemma alpigenum"
-121.601349123631,40.2586883727426,"Oreostemma alpigenum"
-120.1202,39.1864,"Oreostemma alpigenum"
-121.191332989128,39.8028668196914,"Oreostemma alpigenum"
-119.9829,38.867199999078,"Oreostemma alpigenum"
-119.9829,38.8672,"Oreostemma alpigenum"
-118.605126570722,37.1865512793355,"Oreostemma alpigenum"
-120.1924,39.0514999990767,"Oreostemma alpigenum"
-120.1924,39.0515,"Oreostemma alpigenum"
-118.604444,37.1866669990912,"Oreostemma alpigenum"
-121.190556,39.803055999072,"Oreostemma alpigenum"
-120.1202,39.1863999990758,"Oreostemma alpigenum"
-120.0347,38.7936,"Oreostemma alpigenum"
-122.539867,41.3573,"Oreostemma alpigenum"
-120.0347,38.7935999990785,"Oreostemma alpigenum"
-120.0234,38.9186,"Oreostemma alpigenum"
-120.1845,39.1486,"Oreostemma alpigenum"
-120.1252,39.2285,"Oreostemma alpigenum"
-120.1488,39.2022,"Oreostemma alpigenum"
-120.1845,39.1485999990761,"Oreostemma alpigenum"
-119.9223,39.2898,"Oreostemma alpigenum"
-120.1488,39.2021999990757,"Oreostemma alpigenum"
-120.2418,39.0842,"Oreostemma alpigenum"
-120.0234,38.9185999990776,"Oreostemma alpigenum"
-120.2418,39.0841999990765,"Oreostemma alpigenum"
-120.1252,39.2284999990755,"Oreostemma alpigenum"
-120.132408579141,39.0348337846227,"Oreostemma alpigenum"
-120.131667,39.0349999990768,"Oreostemma alpigenum"
-118.74833,37.435,"Oreostemma alpigenum"
-120.183333,39.1499999990761,"Oreostemma alpigenum"
-120.183333,39.15,"Oreostemma alpigenum"
-120.175,39.1499999990761,"Oreostemma alpigenum"
-120.175,39.15,"Oreostemma alpigenum"
-118.74833,37.4349999990891,"Oreostemma alpigenum"
-122.956,41.3054999990644,"Oreostemma alpigenum"
-120.193889,39.0361109990768,"Oreostemma alpigenum"
-120.116667,39.1833329990758,"Oreostemma alpigenum"
-120.194632062128,39.0359442626118,"Oreostemma alpigenum"
-119.999722,38.7799999990786,"Oreostemma alpigenum"
-120.15,39.2027779990757,"Oreostemma alpigenum"
-120.000457121242,38.7798398131042,"Oreostemma alpigenum"
-120.116667,39.183333,"Oreostemma alpigenum"
-120.15,39.202778,"Oreostemma alpigenum"
-119.95,38.7916699990785,"Oreostemma alpigenum"
-120.651389,39.4211109990743,"Oreostemma alpigenum"
-119.95,38.7916669990785,"Oreostemma alpigenum"
-119.95,38.79167,"Oreostemma alpigenum"
-119.95,38.791667,"Oreostemma alpigenum"
-118.173056,36.4872219990977,"Oreostemma alpigenum"
-118.173056,36.487222,"Oreostemma alpigenum"
-120.618611,39.6749999990727,"Oreostemma alpigenum"
-121.1897,40.4327999990685,"Oreostemma alpigenum"
-119.81,38.545,"Oreostemma alpigenum"
-119.255,37.9186099990851,"Oreostemma alpigenum"
-119.255,37.91861,"Oreostemma alpigenum"
-120.744167,39.7355559990724,"Oreostemma alpigenum"
-119.81,38.5449999990803,"Oreostemma alpigenum"
-118.833333,36.715,"Oreostemma alpigenum"
-119.041111,37.0219439990927,"Oreostemma alpigenum"
-119.041111,37.021944,"Oreostemma alpigenum"
-118.719444,36.763889,"Oreostemma alpigenum"
-118.833333,36.7149999990955,"Oreostemma alpigenum"
-118.719444,36.7638889990951,"Oreostemma alpigenum"
-122.9553,41.3073999990644,"Oreostemma alpigenum"
-119.065556,37.164444,"Oreostemma alpigenum"
-122.9646,41.3072999990644,"Oreostemma alpigenum"
-121.222222,40.3538889990689,"Oreostemma alpigenum"
-121.2117,40.3562999990689,"Oreostemma alpigenum"
-121.212485346646,40.3561010016547,"Oreostemma alpigenum"
-119.065556,37.1644439990914,"Oreostemma alpigenum"
-121.0235,40.2540999990694,"Oreostemma alpigenum"
-121.0046,40.2247999990696,"Oreostemma alpigenum"
-120.436111,39.5227779990737,"Oreostemma alpigenum"
-121.024279422606,40.2539043182032,"Oreostemma alpigenum"
-120.783333,39.966667,"Oreostemma alpigenum"
-121.102576174558,39.8938099350506,"Oreostemma alpigenum"
-121.030556,40.2611109990694,"Oreostemma alpigenum"
-121.117222,39.8994439990714,"Oreostemma alpigenum"
-121.00537855681,40.2246049771873,"Oreostemma alpigenum"
-121.1018,39.8939999990714,"Oreostemma alpigenum"
-120.447355616088,39.526321982899,"Oreostemma alpigenum"
-119.0581,37.654,"Oreostemma alpigenum"
-119.0581,37.6539999990872,"Oreostemma alpigenum"
-120.4466,39.5264999990736,"Oreostemma alpigenum"
-120.783333,39.966666999071,"Oreostemma alpigenum"
-121.4217,40.4927999990682,"Oreostemma alpigenum"
-120.716667,39.516667,"Oreostemma alpigenum"
-121.4216,40.4930999990682,"Oreostemma alpigenum"
-116.1,45.16,"Oreostemma alpigenum"
-121.4216,40.4931,"Oreostemma alpigenum"
-118.1686,36.451299999098,"Oreostemma alpigenum"
-119.059167,37.7349999990866,"Oreostemma alpigenum"
-118.1686,36.4513,"Oreostemma alpigenum"
-120.859722,39.723333,"Oreostemma alpigenum"
-120.859722,39.7233329990724,"Oreostemma alpigenum"
-119.0663,37.7333999990866,"Oreostemma alpigenum"
-119.0663,37.7334,"Oreostemma alpigenum"
-118.32417,35.94333,"Oreostemma alpigenum"
-118.62278,35.975,"Oreostemma alpigenum"
-118.62278,35.9749999991027,"Oreostemma alpigenum"
-118.32417,35.943329999103,"Oreostemma alpigenum"
-122.506944,41.3238889990643,"Oreostemma alpigenum"
-122.4675,41.167778,"Oreostemma alpigenum"
-118.30861,36.1813899991006,"Oreostemma alpigenum"
-122.4675,41.167777999065,"Oreostemma alpigenum"
-120.66666,44,"Oreostemma alpigenum"
-118.30861,36.18139,"Oreostemma alpigenum"
-118.33053,36.044829999102,"Oreostemma alpigenum"
-118.33053,36.04483,"Oreostemma alpigenum"
-121.5356,40.4334999990685,"Oreostemma alpigenum"
-121.5356,40.4335,"Oreostemma alpigenum"
-119.89611,38.5983299990799,"Oreostemma alpigenum"
-120.718889,39.5433329990735,"Oreostemma alpigenum"
-119.89611,38.59833,"Oreostemma alpigenum"
-120.5353,39.6779999990727,"Oreostemma alpigenum"
-121.6766,45.3811,"Oreostemma alpigenum"
-120.754722,39.7666669990722,"Oreostemma alpigenum"
-120.543056,39.6730559990727,"Oreostemma alpigenum"
-121.46287,40.340519999069,"Oreostemma alpigenum"
-121.463661057447,40.3403191471652,"Oreostemma alpigenum"
-121.525,46.241667,"Oreostemma alpigenum"
-120.7547,39.7666999990722,"Oreostemma alpigenum"
-122.51063,41.2136599990648,"Oreostemma alpigenum"
-122.511458799451,41.2134359656323,"Oreostemma alpigenum"
-120.1975,39.2117,"Oreostemma alpigenum"
-119,37.5,"Oreostemma alpigenum"
-120.5256,39.637899999073,"Oreostemma alpigenum"
-120.517778,39.6577779990728,"Oreostemma alpigenum"
-119,37.4999999990885,"Oreostemma alpigenum"
-122.4284,41.3141999990644,"Oreostemma alpigenum"
-122.4233,41.3130999990644,"Oreostemma alpigenum"
-122.5045,41.2108999990648,"Oreostemma alpigenum"
-122.4234,41.3131999990644,"Oreostemma alpigenum"
-122.505328612523,41.2106760620754,"Oreostemma alpigenum"
-122.429228411175,41.3139751467566,"Oreostemma alpigenum"
-122.4854,41.2396999990647,"Oreostemma alpigenum"
-119.27667,37.9597199990847,"Oreostemma alpigenum"
-120.4914,39.6148999990731,"Oreostemma alpigenum"
-123.9819,42.1901,"Oreostemma alpigenum"
-119.27667,37.95972,"Oreostemma alpigenum"
-122.48622860612,41.2394757860481,"Oreostemma alpigenum"
-117.2614,45.2711,"Oreostemma alpigenum"
-119.57,38.31722,"Oreostemma alpigenum"
-119.57,38.317219999082,"Oreostemma alpigenum"
-121.833333,45.416667,"Oreostemma alpigenum"
-120.583333,39.791667,"Oreostemma alpigenum"
-120.583333,39.791666999072,"Oreostemma alpigenum"
-120.63361,39.74306,"Oreostemma alpigenum"
-120.63361,39.7430599990723,"Oreostemma alpigenum"
-119.10222,37.2936099990903,"Oreostemma alpigenum"
-119.10222,37.29361,"Oreostemma alpigenum"
-118.15806,36.4938899990976,"Oreostemma alpigenum"
-118.15806,36.49389,"Oreostemma alpigenum"
-119.80444,38.5549999990802,"Oreostemma alpigenum"
-119.80444,38.555,"Oreostemma alpigenum"
-121.1355,39.8784999990715,"Oreostemma alpigenum"
-121.1355,39.8785,"Oreostemma alpigenum"
-121.551389,40.0927779990703,"Oreostemma alpigenum"
-121.461389,39.978332999071,"Oreostemma alpigenum"
-118.16972,36.448059999098,"Oreostemma alpigenum"
-118.16972,36.44806,"Oreostemma alpigenum"
-121.6308,45.4047,"Oreostemma alpigenum"
-118.28333,36.28333,"Oreostemma alpigenum"
-118.28333,36.2833299990996,"Oreostemma alpigenum"
-119.2575,37.9110999990851,"Oreostemma alpigenum"
-121.475233128658,40.4642669612037,"Oreostemma alpigenum"
-121.47444,40.4644699990683,"Oreostemma alpigenum"
-119.2575,37.9111,"Oreostemma alpigenum"
-119.2305,37.9559999990848,"Oreostemma alpigenum"
-119.81108,38.5445369990803,"Oreostemma alpigenum"
-119.25611,37.92472,"Oreostemma alpigenum"
-119.25611,37.924719999085,"Oreostemma alpigenum"
-119.2305,37.956,"Oreostemma alpigenum"
-119.811807632662,38.5443830066702,"Oreostemma alpigenum"
-120.0722,38.7027999990791,"Oreostemma alpigenum"
-119.278,38.4109,"Oreostemma alpigenum"
-123.7492,42.06,"Oreostemma alpigenum"
-120.553333,39.5691669990734,"Oreostemma alpigenum"
-118.5453,36.1209999991013,"Oreostemma alpigenum"
-118.5453,36.121,"Oreostemma alpigenum"
-117.1768,45.2569,"Oreostemma alpigenum"
-120.6877,39.6809999990727,"Oreostemma alpigenum"
-120.684444,39.6783329990727,"Oreostemma alpigenum"
-120.4535,39.5594999990734,"Oreostemma alpigenum"
-123.6516,42.2787,"Oreostemma alpigenum"
-121.502778,40.1016669990703,"Oreostemma alpigenum"
-121.502222,40.1011109990703,"Oreostemma alpigenum"
-119.2808,38.4079,"Oreostemma alpigenum"
-121.549444,40.0952779990703,"Oreostemma alpigenum"
-118.8003,44.3419,"Oreostemma alpigenum"
-118.883333,37.5497219990881,"Oreostemma alpigenum"
-120.830556,40.0149999990707,"Oreostemma alpigenum"
-118.883333,37.549722,"Oreostemma alpigenum"
-121.975,45.5403,"Oreostemma alpigenum"
-121.416111,40.0874999990703,"Oreostemma alpigenum"
-120.21889,41.3822199990641,"Oreostemma alpigenum"
-120.21889,41.38222,"Oreostemma alpigenum"
-121.549722,40.0958329990703,"Oreostemma alpigenum"
-121.549722,40.095833,"Oreostemma alpigenum"
-120.4691,39.3968999990745,"Oreostemma alpigenum"
-120.4691,39.3969,"Oreostemma alpigenum"
-118.749595,37.431452,"Oreostemma alpigenum"
-121.821992,44.493594,"Oreostemma alpigenum"
-109.923,43.3356,"Oreostemma alpigenum"
-118.760598,37.420742,"Oreostemma alpigenum"
-118.749595,37.4314519990891,"Oreostemma alpigenum"
-120.222,41.3117999990644,"Oreostemma alpigenum"
-120.222,41.3118,"Oreostemma alpigenum"
-113.292,46.0404,"Oreostemma alpigenum"
-121.768,44.5205,"Oreostemma alpigenum"
-109.63,44.9487,"Oreostemma alpigenum"
-122.1909,42.3025,"Oreostemma alpigenum"
-122.2053,42.2841,"Oreostemma alpigenum"
-123.705694,41.592806,"Oreostemma alpigenum"
-123.46275,41.082056,"Oreostemma alpigenum"
-123.705694,41.5928059990633,"Oreostemma alpigenum"
-123.4819,41.1057999990653,"Oreostemma alpigenum"
-123.46275,41.0820559990654,"Oreostemma alpigenum"
-113.619127,44.851759,"Oreostemma alpigenum"
-123.48025,41.1109169990652,"Oreostemma alpigenum"
-123.48025,41.110917,"Oreostemma alpigenum"
-121.511389,40.0999999990703,"Oreostemma alpigenum"
-118.6805,36.2792999990997,"Oreostemma alpigenum"
-121.549722,40.081389,"Oreostemma alpigenum"
-121.549722,40.0813889990704,"Oreostemma alpigenum"
-123.34306,47.89028,"Oreostemma alpigenum"
-122.0964,44.0611,"Oreostemma alpigenum"
-122.6977,41.2729,"Oreostemma alpigenum"
-122.6992,41.2778999990645,"Oreostemma alpigenum"
-122.6992,41.2779,"Oreostemma alpigenum"
-122.6977,41.2728999990645,"Oreostemma alpigenum"
-118.3977,36.8067,"Oreostemma alpigenum"
-118.4016,36.8081,"Oreostemma alpigenum"
-118.4016,36.8080999990947,"Oreostemma alpigenum"
-118.4128,36.8277,"Oreostemma alpigenum"
-118.4119,36.824,"Oreostemma alpigenum"
-118.4128,36.8276999990945,"Oreostemma alpigenum"
-118.3977,36.8066999990947,"Oreostemma alpigenum"
-118.696111,36.666666999096,"Oreostemma alpigenum"
-118.4119,36.8239999990945,"Oreostemma alpigenum"
-118.11667,36.28333,"Oreostemma alpigenum"
-120.3088,39.4420999990742,"Oreostemma alpigenum"
-120.3088,39.4421,"Oreostemma alpigenum"
-118.11667,36.2833299990996,"Oreostemma alpigenum"
-119.2227,37.9167,"Oreostemma alpigenum"
-123.5327,40.3177999990691,"Oreostemma alpigenum"
-118.2159,36.4963999990976,"Oreostemma alpigenum"
-119.2227,37.9166999990851,"Oreostemma alpigenum"
-118.2159,36.4964,"Oreostemma alpigenum"
-123.5327,40.3178,"Oreostemma alpigenum"
