"lon","lat","species.name"
17.126306,78.331572,"Polemonium boreale"
29.62958,69.96825,"Polemonium boreale"
15.61059,78.20923,"Polemonium boreale"
15.635125,78.199807,"Polemonium boreale"
15.61081,78.21371,"Polemonium boreale"
0,0,"Polemonium boreale"
15.47623,78.24802,"Polemonium boreale"
15.89416,78.19057,"Polemonium boreale"
16.60354,78.42052,"Polemonium boreale"
34.145833,69.346667,"Polemonium boreale"
14.87165,77.61846,"Polemonium boreale"
15.44403,77.85559,"Polemonium boreale"
14.74569,77.64973,"Polemonium boreale"
15.50212,78.23633,"Polemonium boreale"
15.34834,78.23655,"Polemonium boreale"
15.91742,78.20841,"Polemonium boreale"
16.30743,78.16657,"Polemonium boreale"
15.08049,77.60952,"Polemonium boreale"
15.12228,77.61398,"Polemonium boreale"
16.99732,78.37326,"Polemonium boreale"
16.4759,78.47049,"Polemonium boreale"
14.95342,78.10236,"Polemonium boreale"
13.81242,78.21638,"Polemonium boreale"
14.99686,78.11132,"Polemonium boreale"
15.61265,78.24955,"Polemonium boreale"
16.58244,78.4296,"Polemonium boreale"
-121.41667,46.17,"Polemonium boreale"
29.51256,69.51948,"Polemonium boreale"
29.62867,69.97103,"Polemonium boreale"
29.62901,69.96377,"Polemonium boreale"
14.841659,77.65524,"Polemonium boreale"
16.07839,78.53496,"Polemonium boreale"
70.83,72.83,"Polemonium boreale"
14.943333,78.113333,"Polemonium boreale"
14.151667,77.625,"Polemonium boreale"
14.188333,78.033333,"Polemonium boreale"
47,60,"Polemonium boreale"
14.847981,77.811126,"Polemonium boreale"
14.76982,77.640405,"Polemonium boreale"
15.278715,78.097769,"Polemonium boreale"
15.148524,78.106827,"Polemonium boreale"
-179.56,70.936667,"Polemonium boreale"
15.515094,78.464369,"Polemonium boreale"
15.767386,78.212924,"Polemonium boreale"
7.708093,50.924912,"Polemonium boreale"
-172.88,64.82,"Polemonium boreale"
16.769379,78.190996,"Polemonium boreale"
16.491236,78.214551,"Polemonium boreale"
15.775228,78.333869,"Polemonium boreale"
14.594008,77.792949,"Polemonium boreale"
29.66935,69.97215,"Polemonium boreale"
16.444715,78.040449,"Polemonium boreale"
-140.05,69.466667,"Polemonium boreale"
29.57621,69.96006,"Polemonium boreale"
16.307151,78.336435,"Polemonium boreale"
14.95655,78.101943,"Polemonium boreale"
15.627444,78.220434,"Polemonium boreale"
15.615759,78.249134,"Polemonium boreale"
15.191848,78.097841,"Polemonium boreale"
16.219013,78.341301,"Polemonium boreale"
15.814284,78.257601,"Polemonium boreale"
14.805413,77.82006,"Polemonium boreale"
-138.333333,64.6,"Polemonium boreale"
-140.85,64.083333,"Polemonium boreale"
17.181298,78.389443,"Polemonium boreale"
15.886257,78.338031,"Polemonium boreale"
29.634699,69.972555,"Polemonium boreale"
16.415747,78.317998,"Polemonium boreale"
15.017679,77.802206,"Polemonium boreale"
14.720497,77.819988,"Polemonium boreale"
15.061637,78.11582,"Polemonium boreale"
16.8814,78.06475,"Polemonium boreale"
16.285002,78.336535,"Polemonium boreale"
-140.666667,69.383333,"Polemonium boreale"
15.337862,78.531831,"Polemonium boreale"
17.000846,78.375089,"Polemonium boreale"
15.130109,78.084005,"Polemonium boreale"
16.00887,78.216656,"Polemonium boreale"
15.148414,78.097867,"Polemonium boreale"
15.061683,78.12478,"Polemonium boreale"
15.105136,78.115807,"Polemonium boreale"
103.08333,46.83528,"Polemonium boreale"
-138.366667,60.933333,"Polemonium boreale"
14.874491,77.635993,"Polemonium boreale"
16.836289,78.056104,"Polemonium boreale"
-137.26,60.53,"Polemonium boreale"
16.358888,78.18877,"Polemonium boreale"
14.934729,78.11986,"Polemonium boreale"
14.373501,78.034057,"Polemonium boreale"
15.061591,78.106859,"Polemonium boreale"
15.105058,78.106847,"Polemonium boreale"
-179.61,70.93,"Polemonium boreale"
15.591766,78.208861,"Polemonium boreale"
15.747142,78.239861,"Polemonium boreale"
15.018138,78.115826,"Polemonium boreale"
-147.75,69.666667,"Polemonium boreale"
15.899894,78.225981,"Polemonium boreale"
16.332775,78.202328,"Polemonium boreale"
16.081516,78.534516,"Polemonium boreale"
15.235107,78.088848,"Polemonium boreale"
16.065103,78.355351,"Polemonium boreale"
14.80588,77.82004,"Polemonium boreale"
-166.669770947685,68.3159939350496,"Polemonium boreale"
15.937284,77.862934,"Polemonium boreale"
15.942021,78.203442,"Polemonium boreale"
15.235282,78.097808,"Polemonium boreale"
