"lon","lat","species.name"
-103.060003,48.589703,"Oreocarya celosioides"
-103.550262,42.729764,"Oreocarya celosioides"
-102.45065,45.02216,"Oreocarya celosioides"
-102.79331,43.77973,"Oreocarya celosioides"
-104.04304,41.21119,"Oreocarya celosioides"
-104.14024108172,43.9684567218698,"Oreocarya celosioides"
-103.43202,46.86415,"Oreocarya celosioides"
-104.69663,44.69053,"Oreocarya celosioides"
-101.30611,46.14061,"Oreocarya celosioides"
-103.28857,45.40175,"Oreocarya celosioides"
-102.98677,46.10582,"Oreocarya celosioides"
-103.64222,48.03122,"Oreocarya celosioides"
-103.23326,43.1806,"Oreocarya celosioides"
-101.19513,43.54521,"Oreocarya celosioides"
-102.35766,46.91284,"Oreocarya celosioides"
-106.13147,41.29833,"Oreocarya celosioides"
-103.52428,46.90019,"Oreocarya celosioides"
-103.5569,43.43362,"Oreocarya celosioides"
-103.68528,40.88091,"Oreocarya celosioides"
-113.916667,49.1,"Oreocarya celosioides"
-107.75,50.7,"Oreocarya celosioides"
-103.88271,42.72341,"Oreocarya celosioides"
-113.883333,49.183333,"Oreocarya celosioides"
-119.9888,44.79,"Oreocarya celosioides"
-119.98781,44.78719,"Oreocarya celosioides"
-120.4913,44.9512,"Oreocarya celosioides"
-122.0115,43.991,"Oreocarya celosioides"
-105.79125,47.12046,"Oreocarya celosioides"
-104.464385163162,45.3202458933627,"Oreocarya celosioides"
-104.18778,46.65205,"Oreocarya celosioides"
-101.51947,43.59824,"Oreocarya celosioides"
-104.4714091169,48.1164984070425,"Oreocarya celosioides"
-105.721782,46.490173,"Oreocarya celosioides"
-104.27694,46.1378,"Oreocarya celosioides"
-103.60568,46.91811,"Oreocarya celosioides"
-106.19122,45.44121,"Oreocarya celosioides"
-104.55084,42.76242,"Oreocarya celosioides"
-104.9509,47.26991,"Oreocarya celosioides"
-104.33783,41.64015,"Oreocarya celosioides"
-103.88222,42.73068,"Oreocarya celosioides"
-101.47701,44.40038,"Oreocarya celosioides"
-103.785818073664,48.9032829926894,"Oreocarya celosioides"
-100.801809,44.871741,"Oreocarya celosioides"
-101.67864,44.40192,"Oreocarya celosioides"
-102.335917681503,47.6494403470907,"Oreocarya celosioides"
-101.87942,47.43114,"Oreocarya celosioides"
-103.52389,46.89218,"Oreocarya celosioides"
-103.51986,46.16127,"Oreocarya celosioides"
-102.85101,41.65581,"Oreocarya celosioides"
-103.938368001738,48.5311316610335,"Oreocarya celosioides"
-102.74327,41.17151,"Oreocarya celosioides"
-103.00296,42.7776,"Oreocarya celosioides"
-103.70998,41.83593,"Oreocarya celosioides"
-103.54592,45.58444,"Oreocarya celosioides"
-103.05575,45.28333,"Oreocarya celosioides"
-101.12845,43.57689,"Oreocarya celosioides"
-121.4794,41.6966,"Oreocarya celosioides"
-117.3021,45.3146,"Oreocarya celosioides"
-119.9866,44.7978,"Oreocarya celosioides"
-118.5176,42.6314,"Oreocarya celosioides"
-119.6379,44.772,"Oreocarya celosioides"
-119.304,44.3837,"Oreocarya celosioides"
-118.86667,48.2,"Oreocarya celosioides"
-119.104,44.4308,"Oreocarya celosioides"
-119.8764,44.5378,"Oreocarya celosioides"
-106.960482,38.663559,"Oreocarya celosioides"
-120.0041,44.8344,"Oreocarya celosioides"
-118.0704,44.9445,"Oreocarya celosioides"
-117.478,44.7692,"Oreocarya celosioides"
-101.15567,44.07106,"Oreocarya celosioides"
-117.3233,44.775,"Oreocarya celosioides"
-120.0704,44.5667,"Oreocarya celosioides"
-113.853094,42.047723,"Oreocarya celosioides"
-113.9297,42.078462,"Oreocarya celosioides"
-119.22048,47.75414,"Oreocarya celosioides"
-105.110713,38.506739,"Oreocarya celosioides"
-105.464453,39.059797,"Oreocarya celosioides"
-117.3172,45.2347,"Oreocarya celosioides"
-120.1522,44.8432,"Oreocarya celosioides"
-118.6294,44.5203,"Oreocarya celosioides"
-118.92503,47.9335,"Oreocarya celosioides"
-118.9492,44.3897,"Oreocarya celosioides"
-119.0645,44.3897,"Oreocarya celosioides"
-104.790266,38.879467,"Oreocarya celosioides"
-120.1522,44.5667,"Oreocarya celosioides"
-117.3222,44.8769,"Oreocarya celosioides"
-118.96667,48.183776,"Oreocarya celosioides"
-117.592154,47.771353,"Oreocarya celosioides"
-118.05472,48.61083,"Oreocarya celosioides"
-119.8975,42.2357,"Oreocarya celosioides"
-118.6742,42.1188,"Oreocarya celosioides"
-118.5963,42.5164,"Oreocarya celosioides"
-119.7933,44.8344,"Oreocarya celosioides"
-120.30917,47.42361,"Oreocarya celosioides"
-120.236567,47.663398,"Oreocarya celosioides"
-119.43833,48.70528,"Oreocarya celosioides"
-119.219037,48.705072,"Oreocarya celosioides"
-117.425,47.65889,"Oreocarya celosioides"
-117.54512,47.77557,"Oreocarya celosioides"
-120.20722,47.67611,"Oreocarya celosioides"
-119.52639,48.41111,"Oreocarya celosioides"
-116.8322,45.603,"Oreocarya celosioides"
-118.9519,44.4161,"Oreocarya celosioides"
-120.01528,47.84111,"Oreocarya celosioides"
-118.2183,43.5417,"Oreocarya celosioides"
-118.7875,45.6722,"Oreocarya celosioides"
-119.385,44.0672,"Oreocarya celosioides"
-118.5963,42.647,"Oreocarya celosioides"
-118.595,42.523,"Oreocarya celosioides"
-120.5342,42.71,"Oreocarya celosioides"
-120.2063,44.7775,"Oreocarya celosioides"
-119.6433,44.7594,"Oreocarya celosioides"
-120.2128,44.9991,"Oreocarya celosioides"
-116.8322,45.5594,"Oreocarya celosioides"
-121.671067,45.710936,"Oreocarya celosioides"
-120.4722,44.9136,"Oreocarya celosioides"
-120.233,41.5191,"Oreocarya celosioides"
-120.2292,41.5165999990635,"Oreocarya celosioides"
-118.2714,44.355,"Oreocarya celosioides"
-120.233,41.5190999990635,"Oreocarya celosioides"
-120.2292,41.5166,"Oreocarya celosioides"
-120.545,42.6939,"Oreocarya celosioides"
-119.2,50.45,"Oreocarya celosioides"
-108.43,44.01,"Oreocarya celosioides"
0,-9,"Oreocarya celosioides"
-111.043919211517,45.6743421152871,"Oreocarya celosioides"
-117.2656,44.3514,"Oreocarya celosioides"
-103.679,40.8844,"Oreocarya celosioides"
-104.2292,40.9229,"Oreocarya celosioides"
-116.9839,44.7741,"Oreocarya celosioides"
