"lon","lat","species.name"
16.463514,67.30459,"Salix reticulata"
7.09119,46.238507,"Salix reticulata"
14.220322,66.785878,"Salix reticulata"
11.122859,62.390658,"Salix reticulata"
14.222963,66.785754,"Salix reticulata"
7.160093,45.192266,"Salix reticulata"
9.03307,62.7198,"Salix reticulata"
-93.859061,58.730691,"Salix reticulata"
14.224149,66.789089,"Salix reticulata"
14.04532,65.51467,"Salix reticulata"
9.98996,62.94506,"Salix reticulata"
9.805426,62.2939,"Salix reticulata"
14.625498,67.531649,"Salix reticulata"
11.250519,62.372134,"Salix reticulata"
8.855754,61.528699,"Salix reticulata"
15.446621,67.098827,"Salix reticulata"
7.20863,62.891599,"Salix reticulata"
23.685682,69.764365,"Salix reticulata"
15.384691,56.867496,"Salix reticulata"
7.209151,62.892512,"Salix reticulata"
7.205836,62.890973,"Salix reticulata"
23.090284,69.929941,"Salix reticulata"
7.20598,62.89126,"Salix reticulata"
-150.312313,63.43014,"Salix reticulata"
7.214406,62.892991,"Salix reticulata"
13.185481,65.860216,"Salix reticulata"
10.081505,61.382553,"Salix reticulata"
10.0789,61.384007,"Salix reticulata"
7.205396,62.891452,"Salix reticulata"
7.205953,62.892041,"Salix reticulata"
10.740953,63.389758,"Salix reticulata"
8.65905,61.047417,"Salix reticulata"
9.415737,61.439192,"Salix reticulata"
14.697148,65.867045,"Salix reticulata"
9.167649,61.938733,"Salix reticulata"
6.40676,45.06461,"Salix reticulata"
16.229683,66.197283,"Salix reticulata"
14.642467,65.681814,"Salix reticulata"
19.504132,69.766752,"Salix reticulata"
12.455402,62.724783,"Salix reticulata"
14.697166,65.866832,"Salix reticulata"
12.504675,66.12445,"Salix reticulata"
12.45224,62.732884,"Salix reticulata"
14.69748,65.866891,"Salix reticulata"
16.491937,66.236585,"Salix reticulata"
19.012625,70.25373,"Salix reticulata"
21.093045,69.376516,"Salix reticulata"
9.701733,62.326764,"Salix reticulata"
16.377941,66.608466,"Salix reticulata"
16.376153,66.427451,"Salix reticulata"
8.973379,61.804222,"Salix reticulata"
16.249841,66.206276,"Salix reticulata"
15.589633,78.207206,"Salix reticulata"
6.82235,44.61021,"Salix reticulata"
15.062295,65.773615,"Salix reticulata"
6.78886,44.63094,"Salix reticulata"
23.14314,70.28978,"Salix reticulata"
14.659428,67.20248,"Salix reticulata"
15.16923,67.315641,"Salix reticulata"
21.111128,69.370526,"Salix reticulata"
15.378619,65.508174,"Salix reticulata"
6.70079,44.23589,"Salix reticulata"
16.368347,66.43197,"Salix reticulata"
14.575579,67.37325,"Salix reticulata"
25.804484,71.066117,"Salix reticulata"
14.783844,66.025794,"Salix reticulata"
12.362363,63.212836,"Salix reticulata"
23.066015,69.934471,"Salix reticulata"
14.637518,67.425072,"Salix reticulata"
19.000644,69.62785,"Salix reticulata"
16.133275,67.135389,"Salix reticulata"
16.145097,67.144906,"Salix reticulata"
15.455083,65.473611,"Salix reticulata"
14.084407,66.774686,"Salix reticulata"
15.696263,66.846147,"Salix reticulata"
8.405177,60.770764,"Salix reticulata"
14.697247,65.866773,"Salix reticulata"
15.095398,65.711521,"Salix reticulata"
11.048717,46.83655,"Salix reticulata"
25.479527,70.311827,"Salix reticulata"
9.16366,61.939122,"Salix reticulata"
16.375497,66.428999,"Salix reticulata"
23.069635,69.935686,"Salix reticulata"
14.537266,66.102552,"Salix reticulata"
18.602636,68.47878,"Salix reticulata"
15.455101,65.473555,"Salix reticulata"
16.607146,67.524599,"Salix reticulata"
14.511008,66.183894,"Salix reticulata"
9.162681,61.939075,"Salix reticulata"
15.692652,66.863477,"Salix reticulata"
15.632042,67.668119,"Salix reticulata"
9.812001,62.323752,"Salix reticulata"
9.774551,62.180992,"Salix reticulata"
12.446922,62.726039,"Salix reticulata"
15.401454,67.360279,"Salix reticulata"
11.999031,63.50732,"Salix reticulata"
6.72959,44.81887,"Salix reticulata"
12.929093,63.126263,"Salix reticulata"
23.07904,69.933201,"Salix reticulata"
14.644515,65.682717,"Salix reticulata"
8.988246,61.794102,"Salix reticulata"
9.848823,62.259156,"Salix reticulata"
13.353322,66.829466,"Salix reticulata"
18.745675,68.500328,"Salix reticulata"
20.369488,69.328232,"Salix reticulata"
25.110874,70.282328,"Salix reticulata"
6.716587,58.664939,"Salix reticulata"
25.119599,70.298459,"Salix reticulata"
14.725301,65.860841,"Salix reticulata"
9.507291,62.229784,"Salix reticulata"
18.980243,69.599668,"Salix reticulata"
9.754707,62.741171,"Salix reticulata"
18.7813,68.358513,"Salix reticulata"
25.17145,70.309173,"Salix reticulata"
14.654056,65.682547,"Salix reticulata"
16.367053,66.524864,"Salix reticulata"
25.0475,70.263387,"Salix reticulata"
9.023397,61.832718,"Salix reticulata"
14.736395,65.860253,"Salix reticulata"
8.372563,60.772975,"Salix reticulata"
25.172612,70.306584,"Salix reticulata"
16.161096,67.372718,"Salix reticulata"
8.95084,61.959521,"Salix reticulata"
10.096884,62.977892,"Salix reticulata"
9.730372,62.7265,"Salix reticulata"
16.038494,67.389364,"Salix reticulata"
8.427844,46.43499,"Salix reticulata"
9.456575,62.198838,"Salix reticulata"
16.335378,66.534642,"Salix reticulata"
14.764674,67.283712,"Salix reticulata"
10.093237,62.985996,"Salix reticulata"
20.789351,69.168992,"Salix reticulata"
9.32389,62.73905,"Salix reticulata"
25.124951,70.291975,"Salix reticulata"
14.875697,66.7747,"Salix reticulata"
25.104,70.282821,"Salix reticulata"
9.418042,62.230763,"Salix reticulata"
-107.40536,38.07855,"Salix reticulata"
7.186064,62.294422,"Salix reticulata"
14.859267,66.746606,"Salix reticulata"
6.741003,59.43701,"Salix reticulata"
14.318436,66.817594,"Salix reticulata"
9.32104,62.7394,"Salix reticulata"
9.534352,62.214207,"Salix reticulata"
14.766914,67.774079,"Salix reticulata"
20.436107,69.245952,"Salix reticulata"
8.94194,62.40938,"Salix reticulata"
9.49435,62.22896,"Salix reticulata"
10.572012,63.044326,"Salix reticulata"
14.366792,66.875747,"Salix reticulata"
9.455708,62.194883,"Salix reticulata"
9.38568,62.188336,"Salix reticulata"
9.121179,62.580203,"Salix reticulata"
14.855952,66.808861,"Salix reticulata"
16.140004,66.221877,"Salix reticulata"
14.171073,66.423041,"Salix reticulata"
6.447406,59.949796,"Salix reticulata"
9.647951,61.415377,"Salix reticulata"
7.214083,62.89419,"Salix reticulata"
14.921313,67.946889,"Salix reticulata"
16.226538,66.199139,"Salix reticulata"
8.59989,46.66016,"Salix reticulata"
14.758844,67.282606,"Salix reticulata"
23.009645,69.577456,"Salix reticulata"
18.644857,67.893037,"Salix reticulata"
14.760218,65.853423,"Salix reticulata"
9.390157,62.185406,"Salix reticulata"
25.10003,70.285811,"Salix reticulata"
8.96904,61.972859,"Salix reticulata"
9.421449,62.229514,"Salix reticulata"
14.139983,66.431226,"Salix reticulata"
25.100334,70.322747,"Salix reticulata"
10.111338,62.994833,"Salix reticulata"
8.449886,46.462551,"Salix reticulata"
-135.191428,57.149248,"Salix reticulata"
15.989644,66.74179,"Salix reticulata"
8.95623,61.96094,"Salix reticulata"
20.430259,69.241559,"Salix reticulata"
9.491256,62.225622,"Salix reticulata"
9.29418,62.74655,"Salix reticulata"
25.078718,70.265365,"Salix reticulata"
8.98389,60.049797,"Salix reticulata"
11.612463,46.554375,"Salix reticulata"
10.677717,62.818671,"Salix reticulata"
9.06684,61.657112,"Salix reticulata"
15.987542,66.742825,"Salix reticulata"
6.125567,59.642214,"Salix reticulata"
14.538424,66.752812,"Salix reticulata"
7.58698,62.98067,"Salix reticulata"
9.645499,62.545547,"Salix reticulata"
10.098537,63.02186,"Salix reticulata"
10.67725,62.810598,"Salix reticulata"
10.756436,63.019712,"Salix reticulata"
10.112057,63.013676,"Salix reticulata"
7.5875,62.98023,"Salix reticulata"
9.278531,62.258294,"Salix reticulata"
19.03284,69.613073,"Salix reticulata"
14.425614,66.984787,"Salix reticulata"
19.673338,69.713892,"Salix reticulata"
16.77496,66.293848,"Salix reticulata"
7.207983,62.891599,"Salix reticulata"
7.207821,62.891763,"Salix reticulata"
14.757407,67.063684,"Salix reticulata"
14.425129,66.985774,"Salix reticulata"
8.921978,61.576455,"Salix reticulata"
14.716929,67.241589,"Salix reticulata"
8.86816,61.523295,"Salix reticulata"
18.723568,68.363407,"Salix reticulata"
13.877767,67.387008,"Salix reticulata"
13.889976,67.396215,"Salix reticulata"
10.039967,62.961129,"Salix reticulata"
18.64731,68.41382,"Salix reticulata"
6.64009,44.78765,"Salix reticulata"
13.983565,66.42658,"Salix reticulata"
8.876074,61.808886,"Salix reticulata"
14.48634,67.236002,"Salix reticulata"
8.89872,61.923952,"Salix reticulata"
14.708718,67.077686,"Salix reticulata"
16.288531,67.553449,"Salix reticulata"
12.313356,47.010284,"Salix reticulata"
18.996916,69.619893,"Salix reticulata"
8.175711,59.733364,"Salix reticulata"
7.04874,44.889,"Salix reticulata"
16.147882,66.883602,"Salix reticulata"
8.150882,61.659726,"Salix reticulata"
15.265242,67.055441,"Salix reticulata"
18.200973,68.237732,"Salix reticulata"
8.941471,61.694214,"Salix reticulata"
12.690381,47.040833,"Salix reticulata"
16.146166,66.876512,"Salix reticulata"
12.690886,62.876601,"Salix reticulata"
19.179966,69.604384,"Salix reticulata"
16.136285,66.476217,"Salix reticulata"
8.854424,61.810545,"Salix reticulata"
15.109915,67.038685,"Salix reticulata"
14.721654,67.073312,"Salix reticulata"
19.093844,69.593781,"Salix reticulata"
16.292645,67.555662,"Salix reticulata"
8.079879,61.644059,"Salix reticulata"
18.998551,69.620116,"Salix reticulata"
18.268382,68.136024,"Salix reticulata"
18.67284,68.408607,"Salix reticulata"
14.626953,65.682332,"Salix reticulata"
8.915052,61.915833,"Salix reticulata"
15.325654,67.151213,"Salix reticulata"
16.022738,66.82725,"Salix reticulata"
16.006325,66.829926,"Salix reticulata"
16.332234,67.533362,"Salix reticulata"
18.26125,68.125992,"Salix reticulata"
10.232048,47.34906,"Salix reticulata"
16.146939,66.883013,"Salix reticulata"
15.774372,66.941461,"Salix reticulata"
15.220946,66.938783,"Salix reticulata"
16.328542,67.547028,"Salix reticulata"
15.37322,67.166448,"Salix reticulata"
15.447546,66.653832,"Salix reticulata"
8.14409,61.659905,"Salix reticulata"
15.787433,66.892417,"Salix reticulata"
14.994778,66.760395,"Salix reticulata"
9.144392,61.810707,"Salix reticulata"
6.78513,46.10948,"Salix reticulata"
16.181829,66.87152,"Salix reticulata"
16.083527,66.46902,"Salix reticulata"
14.872894,66.056156,"Salix reticulata"
13.15801,65.828253,"Salix reticulata"
8.134308,61.656169,"Salix reticulata"
15.000913,66.791702,"Salix reticulata"
19.064334,69.605501,"Salix reticulata"
13.855965,64.747412,"Salix reticulata"
6.726558,60.139134,"Salix reticulata"
15.357616,67.015181,"Salix reticulata"
19.000168,69.628004,"Salix reticulata"
15.417749,66.685015,"Salix reticulata"
8.132233,61.664561,"Salix reticulata"
15.383236,67.14276,"Salix reticulata"
10.361326,47.42524,"Salix reticulata"
16.147954,66.882248,"Salix reticulata"
13.92024,64.740248,"Salix reticulata"
15.079156,65.771758,"Salix reticulata"
18.513856,68.423243,"Salix reticulata"
8.892872,61.923106,"Salix reticulata"
15.227648,67.041685,"Salix reticulata"
13.003545,66.252236,"Salix reticulata"
14.796528,67.239478,"Salix reticulata"
9.120146,61.8154,"Salix reticulata"
14.790557,67.228999,"Salix reticulata"
15.297618,67.061849,"Salix reticulata"
18.702152,68.3706,"Salix reticulata"
14.698028,65.86486,"Salix reticulata"
16.311151,67.55928,"Salix reticulata"
8.91401,61.920756,"Salix reticulata"
14.522479,66.813768,"Salix reticulata"
7.10518,59.870904,"Salix reticulata"
16.149535,66.464996,"Salix reticulata"
18.157216,68.21775,"Salix reticulata"
14.558672,66.826433,"Salix reticulata"
19.17966,69.603476,"Salix reticulata"
8.13561,61.665627,"Salix reticulata"
8.050181,61.632802,"Salix reticulata"
