"lon","lat","species.name"
13.2,47.6,"Phyteuma orbiculare"
9.35899,50.48748,"Phyteuma orbiculare"
5.48254,44.24179,"Phyteuma orbiculare"
13.0975,47.99833,"Phyteuma orbiculare"
12.2,47.2,"Phyteuma orbiculare"
10.349741,47.378895,"Phyteuma orbiculare"
3.31889,43.865,"Phyteuma orbiculare"
13.111496,47.803356,"Phyteuma orbiculare"
10.294701,47.402046,"Phyteuma orbiculare"
10.679569,47.80566,"Phyteuma orbiculare"
13.8,47,"Phyteuma orbiculare"
13.015795,47.730377,"Phyteuma orbiculare"
13.7,47,"Phyteuma orbiculare"
10.04734,50.478703,"Phyteuma orbiculare"
25.56167,47.44694,"Phyteuma orbiculare"
10.283203,47.39986,"Phyteuma orbiculare"
8.165202,47.664982,"Phyteuma orbiculare"
22.84194,46.46722,"Phyteuma orbiculare"
13,47.4,"Phyteuma orbiculare"
10.764155,51.751514,"Phyteuma orbiculare"
8.944445,48.279167,"Phyteuma orbiculare"
2.29537,42.57105,"Phyteuma orbiculare"
2.12333,42.59333,"Phyteuma orbiculare"
25.43194,45.3625,"Phyteuma orbiculare"
11.66379,46.433659,"Phyteuma orbiculare"
24.80194,47.59056,"Phyteuma orbiculare"
1.03861,42.58389,"Phyteuma orbiculare"
6.96314,44.27071,"Phyteuma orbiculare"
11.65349,46.407803,"Phyteuma orbiculare"
6.9704,44.27241,"Phyteuma orbiculare"
11.71027,47.16444,"Phyteuma orbiculare"
10.224105,47.351643,"Phyteuma orbiculare"
12.89897,47.570183,"Phyteuma orbiculare"
14.28295,47.649597,"Phyteuma orbiculare"
11.787815,46.492249,"Phyteuma orbiculare"
12.017217,46.524733,"Phyteuma orbiculare"
24.23111,48.22972,"Phyteuma orbiculare"
14.353681,47.650326,"Phyteuma orbiculare"
6.7918,45.50946,"Phyteuma orbiculare"
10.513817,46.0568,"Phyteuma orbiculare"
20.21639,49.23611,"Phyteuma orbiculare"
15.76167,47.71194,"Phyteuma orbiculare"
10.36111,47.2825,"Phyteuma orbiculare"
9.887823,46.953922,"Phyteuma orbiculare"
8.571472,47.869194,"Phyteuma orbiculare"
2.6471,42.89458,"Phyteuma orbiculare"
15.68972,48.37361,"Phyteuma orbiculare"
1.67152,49.0799,"Phyteuma orbiculare"
10.023084,47.754696,"Phyteuma orbiculare"
2.65483,43.01077,"Phyteuma orbiculare"
8.561389,49.087776,"Phyteuma orbiculare"
13.2,47.9,"Phyteuma orbiculare"
8.977997,48.313683,"Phyteuma orbiculare"
2.37196,48.2102,"Phyteuma orbiculare"
10.067511,50.416447,"Phyteuma orbiculare"
16.93306,48.12472,"Phyteuma orbiculare"
16.93833,48.12528,"Phyteuma orbiculare"
2.64689,42.8965,"Phyteuma orbiculare"
12.934685,47.548264,"Phyteuma orbiculare"
2.69117,47.2349,"Phyteuma orbiculare"
1.70483,49.064,"Phyteuma orbiculare"
3.399067,44.18602,"Phyteuma orbiculare"
10.21471,47.46048,"Phyteuma orbiculare"
9.226389,48.448055,"Phyteuma orbiculare"
6.458059,50.22488,"Phyteuma orbiculare"
9.160475,48.42654,"Phyteuma orbiculare"
3.127228,43.85519,"Phyteuma orbiculare"
3.112977,44.23304,"Phyteuma orbiculare"
3.415116,44.171078,"Phyteuma orbiculare"
17.23639,50.055,"Phyteuma orbiculare"
15.62806,47.69111,"Phyteuma orbiculare"
12.48694,46.38028,"Phyteuma orbiculare"
2.58781,47.0937,"Phyteuma orbiculare"
1.75806,42.40889,"Phyteuma orbiculare"
15.68444,47.905,"Phyteuma orbiculare"
0.35694,40.81944,"Phyteuma orbiculare"
4.05147,44.19993,"Phyteuma orbiculare"
6.5124,43.74366,"Phyteuma orbiculare"
19.04,48.88167,"Phyteuma orbiculare"
11.174122,47.359184,"Phyteuma orbiculare"
2.75981,47.27,"Phyteuma orbiculare"
11.502857,46.314095,"Phyteuma orbiculare"
-0.01,40.67,"Phyteuma orbiculare"
0.001,40.67,"Phyteuma orbiculare"
4.24046,44.96625,"Phyteuma orbiculare"
11.068211,47.576756,"Phyteuma orbiculare"
13.356285,47.75098,"Phyteuma orbiculare"
23.5875,46.44639,"Phyteuma orbiculare"
-0.001,40.67,"Phyteuma orbiculare"
11.112156,47.477303,"Phyteuma orbiculare"
9.003972,48.063663,"Phyteuma orbiculare"
12.328548,47.708492,"Phyteuma orbiculare"
2.17117,49.1225,"Phyteuma orbiculare"
9.37667,45.92194,"Phyteuma orbiculare"
10.246702,46.669453,"Phyteuma orbiculare"
