"lon","lat","species.name"
-69.35811,-54.98122,"Acaena pinnatifida"
-122.46264,37.7181899990867,"Acaena pinnatifida"
-122.46264,37.71819,"Acaena pinnatifida"
-71.693055,-40.7225,"Acaena pinnatifida"
-123.337508,38.578901,"Acaena pinnatifida"
-122.16615,37.813852,"Acaena pinnatifida"
-121.139467,35.6060169991065,"Acaena pinnatifida"
-121.139467,35.606017,"Acaena pinnatifida"
-121.1519,35.6164999991064,"Acaena pinnatifida"
-121.1519,35.6165,"Acaena pinnatifida"
-71.052778,-36.818889,"Acaena pinnatifida"
-122.458374,37.605679,"Acaena pinnatifida"
-122.57905,38.3915349990814,"Acaena pinnatifida"
-72.06756,-47.73192,"Acaena pinnatifida"
-72.23098,-47.73932,"Acaena pinnatifida"
-72.11786,-47.92071,"Acaena pinnatifida"
-69.523333,-33.612778,"Acaena pinnatifida"
-122.18055,38.0974999990836,"Acaena pinnatifida"
-122.18055,38.0975,"Acaena pinnatifida"
-71.340556,-37.914167,"Acaena pinnatifida"
-122.257225,38.0758319990838,"Acaena pinnatifida"
-122.257225,38.075832,"Acaena pinnatifida"
-121.9421,36.5155999990974,"Acaena pinnatifida"
-121.9421,36.5156,"Acaena pinnatifida"
-70.77972,-38.64388,"Acaena pinnatifida"
-70.61666,-37.25,"Acaena pinnatifida"
-71.57861,-40.81222,"Acaena pinnatifida"
-73.178333,-49.906389,"Acaena pinnatifida"
-120.5765,34.7709999991157,"Acaena pinnatifida"
-122.466667,37.7583329990864,"Acaena pinnatifida"
-122.4145,37.7428329990865,"Acaena pinnatifida"
-122.4145,37.742833,"Acaena pinnatifida"
-122.466667,37.758333,"Acaena pinnatifida"
-120.5618,34.6105999991176,"Acaena pinnatifida"
-121.1162,35.5918999991067,"Acaena pinnatifida"
-70.25,-33.35,"Acaena pinnatifida"
-67.95,-53.75,"Acaena pinnatifida"
-71.4,-36.91,"Acaena pinnatifida"
-69.83333,-30.33333,"Acaena pinnatifida"
-122.1163,37.7214,"Acaena pinnatifida"
-70.55,-36.016667,"Acaena pinnatifida"
-122.787476,38.2367819990826,"Acaena pinnatifida"
-122.788268396003,38.2366101779623,"Acaena pinnatifida"
-122.708333,38.166667,"Acaena pinnatifida"
-122.708333,38.1666669990831,"Acaena pinnatifida"
-120.6312,34.9022999991142,"Acaena pinnatifida"
-71.41,-38.63,"Acaena pinnatifida"
-122.437575702652,37.5706455988396,"Acaena pinnatifida"
-122.4368,37.5707999990879,"Acaena pinnatifida"
-122.2172,38.1777,"Acaena pinnatifida"
-122.2172,38.177699999083,"Acaena pinnatifida"
-121.27889,35.71083,"Acaena pinnatifida"
-121.2789,35.7108,"Acaena pinnatifida"
-121.2789,35.7107999991054,"Acaena pinnatifida"
-121.27889,35.7108299991054,"Acaena pinnatifida"
-122.9206,38.1638999990831,"Acaena pinnatifida"
-122.4508,37.6972,"Acaena pinnatifida"
-122.4508,37.6971999990869,"Acaena pinnatifida"
-121.7869,36.4888999990977,"Acaena pinnatifida"
-121.7869,36.4889,"Acaena pinnatifida"
-122.430884,37.8611759990855,"Acaena pinnatifida"
-122.42096,37.678412999087,"Acaena pinnatifida"
-122.421736735873,37.6782563278959,"Acaena pinnatifida"
-120.626,34.9119999991141,"Acaena pinnatifida"
-120.628,34.9109999991142,"Acaena pinnatifida"
-122.9536,38.1048999990836,"Acaena pinnatifida"
-71.06666,-36.83333,"Acaena pinnatifida"
-71,-41.216,"Acaena pinnatifida"
-122.4724,37.7513999990864,"Acaena pinnatifida"
-122.4365,37.6881999990869,"Acaena pinnatifida"
-122.461968171535,37.7187321008721,"Acaena pinnatifida"
-122.46119,37.7188899990867,"Acaena pinnatifida"
-122.433333,37.683333,"Acaena pinnatifida"
-122.433333,37.683332999087,"Acaena pinnatifida"
-122.498,37.9204999990851,"Acaena pinnatifida"
-64.33333,-31.16666,"Acaena pinnatifida"
-122.073060287268,37.0041615284719,"Acaena pinnatifida"
-122.0723,37.0042999990929,"Acaena pinnatifida"
-122.4518,37.7797999990862,"Acaena pinnatifida"
-122.3908,37.7146999990867,"Acaena pinnatifida"
-122.4413,37.7386999990865,"Acaena pinnatifida"
-122.446667,37.753333,"Acaena pinnatifida"
-122.446667,37.7533329990864,"Acaena pinnatifida"
-122.30913,37.931679999085,"Acaena pinnatifida"
-122.309907499168,37.9315186841539,"Acaena pinnatifida"
-120.6455,34.9069999991142,"Acaena pinnatifida"
-121.3088,35.7094999991055,"Acaena pinnatifida"
-122.701011876437,37.8944892676678,"Acaena pinnatifida"
-122.700226,37.8946529990853,"Acaena pinnatifida"
-122.470598828626,37.7542312454378,"Acaena pinnatifida"
-122.46982,37.7543899990864,"Acaena pinnatifida"
-122.471,37.7525999990864,"Acaena pinnatifida"
-122.471,37.7526,"Acaena pinnatifida"
-122.4324,37.6260999990875,"Acaena pinnatifida"
-122.2717,37.8930999990853,"Acaena pinnatifida"
-122.2717,37.8931,"Acaena pinnatifida"
-122.459342163531,37.6456107459725,"Acaena pinnatifida"
-122.458565,37.6457669990873,"Acaena pinnatifida"
-123.00036,38.3339349990818,"Acaena pinnatifida"
-123.00115852474,38.3337593439487,"Acaena pinnatifida"
-122.207298,37.0210989990927,"Acaena pinnatifida"
-122.207298,37.021099,"Acaena pinnatifida"
-121.609547244015,36.7963701183944,"Acaena pinnatifida"
-121.6088,36.7964999990948,"Acaena pinnatifida"
-122.2234,37.8821559990854,"Acaena pinnatifida"
-122.224174903651,37.8819964643728,"Acaena pinnatifida"
-122.080605,37.8421169990857,"Acaena pinnatifida"
-122.165682795579,37.822188249115,"Acaena pinnatifida"
-122.16491,37.8223459990858,"Acaena pinnatifida"
-122.492963,37.718778,"Acaena pinnatifida"
-122.926186,38.175517999083,"Acaena pinnatifida"
-122.93722,38.3558299990817,"Acaena pinnatifida"
-122.93722,38.35583,"Acaena pinnatifida"
-120.667,34.9032999991142,"Acaena pinnatifida"
-122.4156,37.2368,"Acaena pinnatifida"
-122.4156,37.2367999990908,"Acaena pinnatifida"
-122.414,37.2349999990908,"Acaena pinnatifida"
-122.414770892345,37.2348534147677,"Acaena pinnatifida"
-121.6394,36.8884,"Acaena pinnatifida"
-121.643,36.8885999990939,"Acaena pinnatifida"
-121.6394,36.8883999990939,"Acaena pinnatifida"
-123.0672,38.352,"Acaena pinnatifida"
-123.0672,38.3519999990817,"Acaena pinnatifida"
-122.464,37.6943999990869,"Acaena pinnatifida"
-122.41472,37.74306,"Acaena pinnatifida"
-122.41472,37.7430599990865,"Acaena pinnatifida"
-122.5851,37.9123999990851,"Acaena pinnatifida"
-122.493,37.7179999990867,"Acaena pinnatifida"
-122.18119,37.8142049990859,"Acaena pinnatifida"
-122.18196305993,37.8140472943398,"Acaena pinnatifida"
-122.23642,37.8831999990854,"Acaena pinnatifida"
-122.237195213239,37.8830403349585,"Acaena pinnatifida"
-122.569395708465,38.1073327526157,"Acaena pinnatifida"
-122.56861,38.1074999990836,"Acaena pinnatifida"
-123.0628,38.307699999082,"Acaena pinnatifida"
-122.32174,37.921249999085,"Acaena pinnatifida"
-122.4881,37.7182999990867,"Acaena pinnatifida"
-123.8021,39.4454999990741,"Acaena pinnatifida"
-122.45425,37.6742499990871,"Acaena pinnatifida"
-122.455027435044,37.67409314771,"Acaena pinnatifida"
-121.9191,36.6168999990964,"Acaena pinnatifida"
-71.37,-44.4,"Acaena pinnatifida"
-122.3643,37.5130999990884,"Acaena pinnatifida"
-122.3643,37.5131,"Acaena pinnatifida"
-122.35828,37.5178379990884,"Acaena pinnatifida"
-122.35905324612,37.5176854288362,"Acaena pinnatifida"
-122.3565,37.5135999990884,"Acaena pinnatifida"
-122.3855,37.9187239990851,"Acaena pinnatifida"
-122.386279063846,37.9185623380358,"Acaena pinnatifida"
-122.2325,37.88222,"Acaena pinnatifida"
-122.2325,37.8822199990854,"Acaena pinnatifida"
-122.97271,38.3457069990817,"Acaena pinnatifida"
-122.973508058109,38.3455313280666,"Acaena pinnatifida"
-122.24445,37.8426299990857,"Acaena pinnatifida"
-122.245224867034,37.8424711546811,"Acaena pinnatifida"
-122.26972,37.80444,"Acaena pinnatifida"
-122.26972,37.804439999086,"Acaena pinnatifida"
-122.2229,37.7807999990862,"Acaena pinnatifida"
-122.4413,37.7514,"Acaena pinnatifida"
-122.4413,37.7513999990864,"Acaena pinnatifida"
-64.9208,-35.3869,"Acaena pinnatifida"
-70.8906,-35.8156,"Acaena pinnatifida"
-68.268817,-45.752105,"Acaena pinnatifida"
-122.6407,38.2351999990826,"Acaena pinnatifida"
-122.237755121252,37.8750105053847,"Acaena pinnatifida"
-122.41833,37.7749999990862,"Acaena pinnatifida"
-122.41833,37.775,"Acaena pinnatifida"
-70.78,-36.87,"Acaena pinnatifida"
-69.73,-30.33,"Acaena pinnatifida"
-72.09,-49.76,"Acaena pinnatifida"
-70.6,-37.2,"Acaena pinnatifida"
-70.62,-37.25,"Acaena pinnatifida"
-68.289444,-42.423333,"Acaena pinnatifida"
-123.25081,49.25408,"Acaena pinnatifida"
-122.4938,37.5904999990878,"Acaena pinnatifida"
-69.833333,-53,"Acaena pinnatifida"
-71.1,-35.85,"Acaena pinnatifida"
-122.44917238875,37.6807360481289,"Acaena pinnatifida"
-73.18,-49.91,"Acaena pinnatifida"
-71.05,-36.82,"Acaena pinnatifida"
-70.916667,-35.333333,"Acaena pinnatifida"
-72,-50.93333,"Acaena pinnatifida"
-122.4292,37.684899999087,"Acaena pinnatifida"
-122.996692801315,38.2876713541459,"Acaena pinnatifida"
-72.999438,-50.125027,"Acaena pinnatifida"
-71.716667,-38.683333,"Acaena pinnatifida"
-72,-50.93,"Acaena pinnatifida"
-122.448395,37.680892999087,"Acaena pinnatifida"
-69.37,-36.14,"Acaena pinnatifida"
-123.0673,38.3532999990817,"Acaena pinnatifida"
-122.4543,37.6742999990871,"Acaena pinnatifida"
-122.995895,38.2878459990822,"Acaena pinnatifida"
-122.4194,37.7748999990862,"Acaena pinnatifida"
-122.48417,37.8591699990855,"Acaena pinnatifida"
-122.4292,37.6849,"Acaena pinnatifida"
-71.69,-40.72,"Acaena pinnatifida"
-70.17,-51.74,"Acaena pinnatifida"
-119.75138,37.25027,"Acaena pinnatifida"
