"lon","lat","species.name"
-133.75,59.416667,"Carex phaeocephala"
-117.2786,45.2311,"Carex phaeocephala"
-121,52,"Carex phaeocephala"
-120.0175,38.6613,"Carex phaeocephala"
-115.8,52.35,"Carex phaeocephala"
-122.466667,50.35,"Carex phaeocephala"
-121,53,"Carex phaeocephala"
-120.0175,38.6612999990794,"Carex phaeocephala"
-115.75,52.333333,"Carex phaeocephala"
-120.043235173054,38.7063409273451,"Carex phaeocephala"
-120.048125,38.7087839990791,"Carex phaeocephala"
-121.083333,54.583333,"Carex phaeocephala"
-120.048125,38.708784,"Carex phaeocephala"
-121.083,54.583,"Carex phaeocephala"
-120.2006,41.2835,"Carex phaeocephala"
-127.5,54.116667,"Carex phaeocephala"
-120.2006,41.2834999990645,"Carex phaeocephala"
-120.78333,49.06666,"Carex phaeocephala"
-123.166667,50.516667,"Carex phaeocephala"
-120.63333,49.025,"Carex phaeocephala"
-119.9777,48.9134,"Carex phaeocephala"
-125.25,52.75,"Carex phaeocephala"
-119.7617,48.9468,"Carex phaeocephala"
-121.8391,48.8221,"Carex phaeocephala"
-114.0023,49.0216,"Carex phaeocephala"
-114.98333,50.6,"Carex phaeocephala"
-117.637,34.3031,"Carex phaeocephala"
-114.5848,49.3919,"Carex phaeocephala"
-123.033333,55.433333,"Carex phaeocephala"
-117.64369,34.3145299991211,"Carex phaeocephala"
-106.128725,39.327779,"Carex phaeocephala"
-117.6454,34.2931,"Carex phaeocephala"
-117.637,34.3030999991212,"Carex phaeocephala"
-140,60.16,"Carex phaeocephala"
-138,69,"Carex phaeocephala"
-117.6454,34.2930999991213,"Carex phaeocephala"
-122.416667,51,"Carex phaeocephala"
-117.4367,45.2911,"Carex phaeocephala"
-117.2728,45.2294,"Carex phaeocephala"
-117.683333,52.7,"Carex phaeocephala"
-118.05,52.683333,"Carex phaeocephala"
-117.683333,52.683333,"Carex phaeocephala"
-118.2831,36.3245999990992,"Carex phaeocephala"
-118.2831,36.3246,"Carex phaeocephala"
-107.079502,39.028782,"Carex phaeocephala"
-113.966667,49.033333,"Carex phaeocephala"
-119.871501555661,38.7394766377558,"Carex phaeocephala"
-119.87077,38.7396349990789,"Carex phaeocephala"
-113.683333,49,"Carex phaeocephala"
-113.916667,49.033333,"Carex phaeocephala"
-113.85,49.033333,"Carex phaeocephala"
-113.933333,49.083333,"Carex phaeocephala"
-114.983333,50.6,"Carex phaeocephala"
-114.15,49.133333,"Carex phaeocephala"
-118.986111,50.145833,"Carex phaeocephala"
-120,49.1,"Carex phaeocephala"
-118.207856,37.586318,"Carex phaeocephala"
-118.207856,37.5863179990878,"Carex phaeocephala"
-114.7621,50.4527,"Carex phaeocephala"
-123.75,51.166667,"Carex phaeocephala"
-123.05,49.95,"Carex phaeocephala"
-117.63738,34.2868699991214,"Carex phaeocephala"
-117.6359,34.3032,"Carex phaeocephala"
-118.933333,49.75,"Carex phaeocephala"
-117.6359,34.3031999991212,"Carex phaeocephala"
-117.350307,52.9523909990933,"Carex phaeocephala"
-117.9607,52.8588,"Carex phaeocephala"
-119.261,37.9838,"Carex phaeocephala"
-119.3213,37.9704999990847,"Carex phaeocephala"
-119.2608,37.9853,"Carex phaeocephala"
-119.3213,37.9705,"Carex phaeocephala"
-119.2608,37.9852999990845,"Carex phaeocephala"
-122.9806,41.025,"Carex phaeocephala"
-122.9905,41.0133,"Carex phaeocephala"
-119.2778,37.933299999085,"Carex phaeocephala"
-119.2681,37.9952999990845,"Carex phaeocephala"
-117.9607,52.861526,"Carex phaeocephala"
-119.261,37.9837999990846,"Carex phaeocephala"
-119.2681,37.9953,"Carex phaeocephala"
-119.2973,37.9726,"Carex phaeocephala"
-119.2973,37.9725999990846,"Carex phaeocephala"
-118.5573,36.4155999990984,"Carex phaeocephala"
-118.5573,36.4156,"Carex phaeocephala"
-138.733,60.817,"Carex phaeocephala"
-117.271656,52.9269389990931,"Carex phaeocephala"
-118.6677,37.3212999990901,"Carex phaeocephala"
-123.372778,47.920278,"Carex phaeocephala"
-139.1,60.75,"Carex phaeocephala"
-123,49.866667,"Carex phaeocephala"
-121.3,50.716667,"Carex phaeocephala"
-119.238,37.9571999990848,"Carex phaeocephala"
-117.2971,45.1588,"Carex phaeocephala"
-119.238,37.9572,"Carex phaeocephala"
-115.8111,51.6085,"Carex phaeocephala"
-116.166667,51.333333,"Carex phaeocephala"
-107.616667,37.633333,"Carex phaeocephala"
-116.8607,34.1173999991235,"Carex phaeocephala"
-116.8607,34.1174,"Carex phaeocephala"
-120.7908,40.5433,"Carex phaeocephala"
-120.7908,40.5432999990679,"Carex phaeocephala"
-118.239753,37.591028,"Carex phaeocephala"
-118.239753,37.5910279990877,"Carex phaeocephala"
-118.2398,37.5909999990877,"Carex phaeocephala"
-118.2398,37.591,"Carex phaeocephala"
-120.7625,47.428889,"Carex phaeocephala"
-118.2275,37.5885,"Carex phaeocephala"
-118.2275,37.5884999990878,"Carex phaeocephala"
-117.2992,45.1734,"Carex phaeocephala"
-118.8612,37.3507,"Carex phaeocephala"
-118.8612,37.3506999990898,"Carex phaeocephala"
-117.2786,45.1734,"Carex phaeocephala"
-117.3197,45.1734,"Carex phaeocephala"
-137,60,"Carex phaeocephala"
-114.009146,45.179438,"Carex phaeocephala"
-122.186389,46.225,"Carex phaeocephala"
-118.2398,37.5826,"Carex phaeocephala"
-118.2398,37.5825999990878,"Carex phaeocephala"
-118.236,37.5829999990878,"Carex phaeocephala"
-122.197053641574,41.3607664733824,"Carex phaeocephala"
-122.19623,41.3609899990642,"Carex phaeocephala"
-121.8511,44.1207,"Carex phaeocephala"
-125,55,"Carex phaeocephala"
-119.2844,37.6571999990872,"Carex phaeocephala"
-119.2844,37.6572,"Carex phaeocephala"
-121.7671,44.1309,"Carex phaeocephala"
-117.508333,48.436667,"Carex phaeocephala"
-114,49,"Carex phaeocephala"
-113.6,49.1499999990669,"Carex phaeocephala"
-114.000738800528,48.9997925359606,"Carex phaeocephala"
-118.766667,37.466667,"Carex phaeocephala"
-118.766667,37.4666669990888,"Carex phaeocephala"
-123.372778,47.921667,"Carex phaeocephala"
-118.4644,36.9501999990933,"Carex phaeocephala"
-118.4644,36.9502,"Carex phaeocephala"
-120.2,49.066667,"Carex phaeocephala"
-120.254167,48.953889,"Carex phaeocephala"
-120.2,49.05,"Carex phaeocephala"
-118.7066,37.2652999990905,"Carex phaeocephala"
-114.538959,49.949103,"Carex phaeocephala"
-118.7066,37.2653,"Carex phaeocephala"
-122.135556,46.213611,"Carex phaeocephala"
-110.87,40.7,"Carex phaeocephala"
-117.3175,45.1588,"Carex phaeocephala"
-115,55,"Carex phaeocephala"
-118.5897,42.6314,"Carex phaeocephala"
-118.7174,44.3122,"Carex phaeocephala"
-123.694722,47.823333,"Carex phaeocephala"
-113.995622,49.028107,"Carex phaeocephala"
-118.682,37.1861,"Carex phaeocephala"
-134.5,58.61,"Carex phaeocephala"
-118.682,37.1860999990912,"Carex phaeocephala"
-118.7192,37.1467999990916,"Carex phaeocephala"
-120.25,49,"Carex phaeocephala"
-118.6273,37.1882,"Carex phaeocephala"
-118.6273,37.1881999990912,"Carex phaeocephala"
-118.11835,36.2654599990998,"Carex phaeocephala"
-118.362,36.5089999990975,"Carex phaeocephala"
-118.362669078238,36.5089017545419,"Carex phaeocephala"
-121.633333,51.583333,"Carex phaeocephala"
-122.2264,41.3718999990641,"Carex phaeocephala"
