"lon","lat","species.name"
-123.05,49.6,"Arnica ovata"
-121.37,48.14,"Arnica ovata"
-121.8701,44.1755,"Arnica ovata"
-125.25,51.366667,"Arnica ovata"
-119.2711,38.0185,"Arnica ovata"
-119.2711,38.0184999990843,"Arnica ovata"
-121.88,48.78,"Arnica ovata"
-119.2785,38.0870999990837,"Arnica ovata"
-119.2785,38.0871,"Arnica ovata"
-121.82,48.79,"Arnica ovata"
-120.07167,38.86722,"Arnica ovata"
-120.07167,38.867219999078,"Arnica ovata"
-123.25667,41.09333,"Arnica ovata"
-123.22976,40.950749999066,"Arnica ovata"
-123.22962,40.950812999066,"Arnica ovata"
-119.294603,37.704726,"Arnica ovata"
-121.5297,40.4865999990682,"Arnica ovata"
-123.230601585388,40.9505237610163,"Arnica ovata"
-123.25667,41.0933299990653,"Arnica ovata"
-121.530494756998,40.4863961220207,"Arnica ovata"
-123.230461583102,40.9505867612451,"Arnica ovata"
-123.22,40.95,"Arnica ovata"
-123.2247,40.9566999990659,"Arnica ovata"
-119.294603,37.7047259990868,"Arnica ovata"
-121.39944,47.97278,"Arnica ovata"
-119.648,37.7170999990867,"Arnica ovata"
-109.24,38.44,"Arnica ovata"
-120.90238,47.47522,"Arnica ovata"
-120.062357364801,38.8399581356458,"Arnica ovata"
-122.1328,42.8997,"Arnica ovata"
-120.04056,38.83389,"Arnica ovata"
-120.062416,38.8385659990782,"Arnica ovata"
-120.06162,38.8401199990782,"Arnica ovata"
-120.063153363244,38.8384041597777,"Arnica ovata"
-120.04056,38.8338899990782,"Arnica ovata"
-118.7292,44.2929,"Arnica ovata"
-120.3275,39.3191999990749,"Arnica ovata"
-120.325165,39.316745999075,"Arnica ovata"
-120.325914905904,39.3165728655728,"Arnica ovata"
-118.8604,37.2226999990909,"Arnica ovata"
-117.2116,45.2748,"Arnica ovata"
-117.3105,45.1298,"Arnica ovata"
-119.228105808546,37.9010638919012,"Arnica ovata"
-119.2274,37.9011999990852,"Arnica ovata"
-117.5859,45.2595,"Arnica ovata"
-113.8606,49.0393,"Arnica ovata"
-120.2306,39.3151,"Arnica ovata"
-120.2306,39.315099999075,"Arnica ovata"
-120.3787,39.3225,"Arnica ovata"
-120.3787,39.3224999990749,"Arnica ovata"
-119.59,37.7449999990865,"Arnica ovata"
-117.1272,45.1133,"Arnica ovata"
-119.590712400348,37.7448644372603,"Arnica ovata"
-119.33534,37.4985199990885,"Arnica ovata"
-120.3482,39.3656699990746,"Arnica ovata"
-119.336043434244,37.4983917829681,"Arnica ovata"
-120.348951109295,39.3654957630946,"Arnica ovata"
