"lon","lat","species.name"
-118.4005,36.8091,"Boechera lyallii"
-118.4005,36.8090999990946,"Boechera lyallii"
-118.3839,36.8014999990947,"Boechera lyallii"
-122.5054,41.3206,"Boechera lyallii"
-121.6959,45.381,"Boechera lyallii"
-122.966667,51.183333,"Boechera lyallii"
-123,51.133333,"Boechera lyallii"
-115.25,50.666667,"Boechera lyallii"
-122.966667,51.15,"Boechera lyallii"
-122.5037,41.3713,"Boechera lyallii"
-119.665,38.2978999990821,"Boechera lyallii"
-119.665,38.2979,"Boechera lyallii"
-122.0658,43.1531,"Boechera lyallii"
-119.95,53.916667,"Boechera lyallii"
-122.8768,40.9283,"Boechera lyallii"
-121.8472,44.3281,"Boechera lyallii"
-122.0731,43.1456,"Boechera lyallii"
-121.78,44.0583,"Boechera lyallii"
-121.216667,49.066667,"Boechera lyallii"
-120.183333,49.033333,"Boechera lyallii"
-115.191667,50.958333,"Boechera lyallii"
-122.3413,42.7047,"Boechera lyallii"
-120.78806,47.48389,"Boechera lyallii"
-120.783333,49.066667,"Boechera lyallii"
-120.183333,49.083333,"Boechera lyallii"
-120.2,49.05,"Boechera lyallii"
-120.048125,38.7087839990791,"Boechera lyallii"
-120.043235173054,38.7063409273451,"Boechera lyallii"
-120.048125,38.708784,"Boechera lyallii"
-116.93,38.75,"Boechera lyallii"
-123.166667,50.516667,"Boechera lyallii"
-120.0481,38.7088,"Boechera lyallii"
-118.5334,37.1870999990912,"Boechera lyallii"
-118.5334,37.1871,"Boechera lyallii"
-115.4,40.62,"Boechera lyallii"
-119.265,38.0469,"Boechera lyallii"
-119.265,38.046899999084,"Boechera lyallii"
-120.10728,38.8529359990781,"Boechera lyallii"
-120.108018608597,38.8527735188206,"Boechera lyallii"
-117.4286,45.2647,"Boechera lyallii"
-118.4546,37.0077,"Boechera lyallii"
-118.4546,37.0076999990928,"Boechera lyallii"
-117.641667,52.716667,"Boechera lyallii"
-117.3586,45.1681,"Boechera lyallii"
-118.42,41.32,"Boechera lyallii"
-118.3108,35.8837,"Boechera lyallii"
-118.3108,35.8836999991037,"Boechera lyallii"
-114.033333,49.216667,"Boechera lyallii"
-120.07194,38.856669999078,"Boechera lyallii"
-120.07194,38.85667,"Boechera lyallii"
-106.298227,41.341122,"Boechera lyallii"
-114.166667,49.133333,"Boechera lyallii"
-121.851,48.8505,"Boechera lyallii"
-114.133333,49.1,"Boechera lyallii"
-118.8727,37.562899999088,"Boechera lyallii"
-118.8727,37.5629,"Boechera lyallii"
-117.683333,52.7,"Boechera lyallii"
-113.8425,47.35777,"Boechera lyallii"
-114.15,49.133333,"Boechera lyallii"
-114.983333,50.6,"Boechera lyallii"
-117.7,52.65,"Boechera lyallii"
-123.092,41.5836,"Boechera lyallii"
-118.659,36.876299999094,"Boechera lyallii"
-118.659680235073,36.8761909496917,"Boechera lyallii"
-123.222,41.4067,"Boechera lyallii"
-115.766667,51.116667,"Boechera lyallii"
-123.2223,41.4095,"Boechera lyallii"
-113.833333,49,"Boechera lyallii"
-123.2212,41.4064,"Boechera lyallii"
-114.520556,50.207222,"Boechera lyallii"
-122.9768,41.0162,"Boechera lyallii"
-119.2608,37.9853,"Boechera lyallii"
-119.2608,37.9852999990845,"Boechera lyallii"
-123.192860257396,41.5612046533686,"Boechera lyallii"
-118.196676932838,37.5268797986401,"Boechera lyallii"
-118.196,37.5269999990883,"Boechera lyallii"
-122.95,49.916667,"Boechera lyallii"
-121.6931,44.0864,"Boechera lyallii"
-120.099028368827,38.8506406326295,"Boechera lyallii"
-120.09829,38.8508029990781,"Boechera lyallii"
-117.3606,45.2286,"Boechera lyallii"
-119.233333,49.083333,"Boechera lyallii"
-117.2194,45.1892,"Boechera lyallii"
-117.3381,45.1299,"Boechera lyallii"
-117.2992,45.1731,"Boechera lyallii"
-116.083333,50.633333,"Boechera lyallii"
-120.066667,50.683333,"Boechera lyallii"
-115.954714,47.010445,"Boechera lyallii"
-116.133333,51.05,"Boechera lyallii"
-118.224679,37.589123,"Boechera lyallii"
-117.083333,52.183333,"Boechera lyallii"
-116.383333,51.666667,"Boechera lyallii"
-118.224679,37.5891229990878,"Boechera lyallii"
-119.9,49.35,"Boechera lyallii"
-121.6986,44.0831,"Boechera lyallii"
-115.783333,51.05,"Boechera lyallii"
-118.222546,37.56312,"Boechera lyallii"
-118.222547,37.563119999088,"Boechera lyallii"
-121.9283,44.385,"Boechera lyallii"
-114.2,49.033333,"Boechera lyallii"
-118.7548,37.3934999990894,"Boechera lyallii"
-118.7548,37.3935,"Boechera lyallii"
-115.6,49.716667,"Boechera lyallii"
-114.566667,49.366667,"Boechera lyallii"
-114.266667,49.033333,"Boechera lyallii"
-115.65,50.9,"Boechera lyallii"
-114.116667,49.016667,"Boechera lyallii"
-114.483333,49.2,"Boechera lyallii"
-113.6,49.1499999990669,"Boechera lyallii"
-119.2,49.1,"Boechera lyallii"
-114.416667,49.166667,"Boechera lyallii"
-117.3381,45.1588,"Boechera lyallii"
-117.2992,45.1734,"Boechera lyallii"
-121.8868,44.1473,"Boechera lyallii"
-118.3641,36.8827,"Boechera lyallii"
-118.3641,36.882699999094,"Boechera lyallii"
-117.4286,45.1773,"Boechera lyallii"
-120.2,49.066667,"Boechera lyallii"
-121.25,50,"Boechera lyallii"
-123.37694,47.92611,"Boechera lyallii"
-120.216667,49.066667,"Boechera lyallii"
-120.6613,39.7046,"Boechera lyallii"
-120.6613,39.7045999990726,"Boechera lyallii"
-119.2901,37.9531999990848,"Boechera lyallii"
-118.8013,37.3572999990897,"Boechera lyallii"
-118.8013,37.3573,"Boechera lyallii"
-115.06111,45.91278,"Boechera lyallii"
-119.2901,37.9532,"Boechera lyallii"
-120.833333,49.016667,"Boechera lyallii"
-118.066667,51.1,"Boechera lyallii"
-120.766667,49.1,"Boechera lyallii"
-116.166667,50.466667,"Boechera lyallii"
-120.66417,47.25389,"Boechera lyallii"
-123.26061,47.52205,"Boechera lyallii"
-119.533333,49.1,"Boechera lyallii"
-119.75,49.066667,"Boechera lyallii"
-118.591,36.4104999990984,"Boechera lyallii"
-115.99556,47.43972,"Boechera lyallii"
-118.591,36.4105,"Boechera lyallii"
-113.983333,49.033333,"Boechera lyallii"
-118.6273,37.1882,"Boechera lyallii"
-118.6273,37.1881999990912,"Boechera lyallii"
-121.9769,44.4239,"Boechera lyallii"
-122.0112,42.9718,"Boechera lyallii"
-121.11278,48.11139,"Boechera lyallii"
-120.313259,47.834044,"Boechera lyallii"
-118.3722,36.7169,"Boechera lyallii"
-118.3722,36.7168999990955,"Boechera lyallii"
-121.73639,46.88528,"Boechera lyallii"
-118.5038,37.1282999990917,"Boechera lyallii"
-118.5038,37.1283,"Boechera lyallii"
-116.833333,50.883333,"Boechera lyallii"
-118.571572721878,36.3993028278344,"Boechera lyallii"
-118.5709,36.3993999990985,"Boechera lyallii"
-121.033333,50.5,"Boechera lyallii"
-115.02418,43.941642,"Boechera lyallii"
-119.228105808546,37.9010638919012,"Boechera lyallii"
-119.2274,37.9011999990852,"Boechera lyallii"
-115.457272,43.609826,"Boechera lyallii"
-119.2685,37.9172999990851,"Boechera lyallii"
-119.216,37.9098999990851,"Boechera lyallii"
-119.2685,37.9173,"Boechera lyallii"
-114.69056,44.7675,"Boechera lyallii"
-119.216,37.9099,"Boechera lyallii"
-114.016667,49.683333,"Boechera lyallii"
-123.209444,41.5694439990633,"Boechera lyallii"
-115.4592,41.8286,"Boechera lyallii"
-123.20909,41.56131,"Boechera lyallii"
-119.3136,37.9631,"Boechera lyallii"
-121.17189,47.56256,"Boechera lyallii"
-119.3136,37.9630999990847,"Boechera lyallii"
-120.513208,48.362944,"Boechera lyallii"
-122.975833,41.0174999990657,"Boechera lyallii"
-115.389156,40.591978,"Boechera lyallii"
-120.67042,48.72029,"Boechera lyallii"
-121.25527,46.79466,"Boechera lyallii"
-120.66889,48.72083,"Boechera lyallii"
-121.254167,46.794722,"Boechera lyallii"
-121.51444,46.87222,"Boechera lyallii"
-118.7619,37.4192,"Boechera lyallii"
-118.7619,37.4191999990892,"Boechera lyallii"
-118.7617,37.4187999990892,"Boechera lyallii"
-119.6491,38.2098999990828,"Boechera lyallii"
-120.0121,38.6671,"Boechera lyallii"
-114.95556,43.93833,"Boechera lyallii"
-120.0121,38.6670999990794,"Boechera lyallii"
-121.7853,44.1504,"Boechera lyallii"
-121.7916,44.1448,"Boechera lyallii"
-121.7,50.616667,"Boechera lyallii"
-117.3024,45.1687,"Boechera lyallii"
-116.04083,44.51639,"Boechera lyallii"
-119.21551,37.8886699990853,"Boechera lyallii"
-119.251605550122,37.8349651209785,"Boechera lyallii"
-119.237375054199,37.8218055124631,"Boechera lyallii"
-119.23667,37.8219399990858,"Boechera lyallii"
-119.2118,37.9045999990852,"Boechera lyallii"
-119.2906,37.9800999990846,"Boechera lyallii"
-119.2118,37.9046,"Boechera lyallii"
-119.2509,37.8350999990857,"Boechera lyallii"
-114.945,44.21139,"Boechera lyallii"
-119.216215374695,37.8885342503269,"Boechera lyallii"
-119.291308268732,37.9799617304835,"Boechera lyallii"
-119.30722,37.9458299990849,"Boechera lyallii"
-119.2187,37.9172999990851,"Boechera lyallii"
-119.3534,37.933,"Boechera lyallii"
-119.3534,37.9329999990849,"Boechera lyallii"
-119.30722,37.94583,"Boechera lyallii"
-119.22728,37.8973099990852,"Boechera lyallii"
-121.95,44.0833,"Boechera lyallii"
-119.346078343426,37.8815333964943,"Boechera lyallii"
-119.227985757913,37.8971739755932,"Boechera lyallii"
-119.34537,37.8816699990854,"Boechera lyallii"
-118.7511,37.3911999990894,"Boechera lyallii"
-118.7511,37.3912,"Boechera lyallii"
-118.5439,37.1147,"Boechera lyallii"
-118.5439,37.1146999990919,"Boechera lyallii"
-120.30333,48.79694,"Boechera lyallii"
-120.74198,47.43891,"Boechera lyallii"
-118.7395,37.3983,"Boechera lyallii"
-121.847222,48.850833,"Boechera lyallii"
-121.8912,44.1207,"Boechera lyallii"
-118.7395,37.3982999990894,"Boechera lyallii"
-123.66667,47.87222,"Boechera lyallii"
-121.881111,48.9275,"Boechera lyallii"
-120.877017,47.372454,"Boechera lyallii"
-120.737582,48.105535,"Boechera lyallii"
-121.8564,44.7191,"Boechera lyallii"
-119.2996,37.9514,"Boechera lyallii"
-119.2996,37.9513999990848,"Boechera lyallii"
-119.93083,48.66972,"Boechera lyallii"
-120.66028,47.59639,"Boechera lyallii"
-120.71417,47.41222,"Boechera lyallii"
-121.7311,44.0883,"Boechera lyallii"
-120.90238,47.47522,"Boechera lyallii"
-123.13222,47.81833,"Boechera lyallii"
-121.711667,48.865556,"Boechera lyallii"
-118.579834,36.4257499990983,"Boechera lyallii"
-118.580507228263,36.4256521308996,"Boechera lyallii"
-122.01917,47.36139,"Boechera lyallii"
-122.66028,45.75472,"Boechera lyallii"
-122.1322,42.9722,"Boechera lyallii"
-116.35,51.466667,"Boechera lyallii"
-117.12917,48.81028,"Boechera lyallii"
-118.5996,37.0528,"Boechera lyallii"
-118.5996,37.0527999990924,"Boechera lyallii"
-122.1219,42.9042,"Boechera lyallii"
-119.18333,37.3,"Boechera lyallii"
-119.18333,37.2999999990902,"Boechera lyallii"
-120.1628,41.9628,"Boechera lyallii"
-120.1628,41.9627999990619,"Boechera lyallii"
-120.2189,41.3786,"Boechera lyallii"
-120.2189,41.3785999990641,"Boechera lyallii"
-121.8047,44.1479,"Boechera lyallii"
-123.016667,49.95,"Boechera lyallii"
-119.54583,38.1430599990833,"Boechera lyallii"
-119.60667,38.0694399990839,"Boechera lyallii"
-119.546546301631,38.1429163243543,"Boechera lyallii"
-119.60667,38.06944,"Boechera lyallii"
-119.22737,37.9012399990852,"Boechera lyallii"
-119.228075808332,37.9011038912818,"Boechera lyallii"
-117.3105,45.1298,"Boechera lyallii"
-121.8311,44.1784,"Boechera lyallii"
-119.3052,43.501,"Boechera lyallii"
-118.5963,42.647,"Boechera lyallii"
-120.394,39.3278,"Boechera lyallii"
-121.56481,46.18791,"Boechera lyallii"
-120.394,39.3277999990749,"Boechera lyallii"
-105.04442,38.84054,"Boechera lyallii"
-118.57203,36.3919799990986,"Boechera lyallii"
-118.572702664425,36.3918829973867,"Boechera lyallii"
-121.4908,46.20255,"Boechera lyallii"
-121.7132,45.4094,"Boechera lyallii"
-121.668,45.4537,"Boechera lyallii"
-120.3787,39.3224999990749,"Boechera lyallii"
-120.3787,39.3225,"Boechera lyallii"
-119.282,37.9598999990847,"Boechera lyallii"
-119.281,37.9609,"Boechera lyallii"
-139.1,60.916667,"Boechera lyallii"
-139.16,60.73,"Boechera lyallii"
-106.7042,38.0798,"Boechera lyallii"
-119.5,49.45,"Boechera lyallii"
-120.8831,40.0337999990706,"Boechera lyallii"
-105.90278,40.47395,"Boechera lyallii"
-119.282,37.9599,"Boechera lyallii"
-121.5039,40.4877999990682,"Boechera lyallii"
-119.281,37.9608999990847,"Boechera lyallii"
