"lon","lat","species.name"
-118.083333,35.6166669991064,"Antennaria dimorpha"
-116.85083,34.2441699991219,"Antennaria dimorpha"
-116.85083,34.24417,"Antennaria dimorpha"
-121.010278,40.1358329990701,"Antennaria dimorpha"
-120.35,39.633333,"Antennaria dimorpha"
-107.51,43.95,"Antennaria dimorpha"
-119.2092,38.3838,"Antennaria dimorpha"
-119.2092,38.3837999990815,"Antennaria dimorpha"
-116.90015,34.3045099991212,"Antennaria dimorpha"
-119.0699,38.2287999990826,"Antennaria dimorpha"
-121.0574,42.8064,"Antennaria dimorpha"
-116.81667,34.29167,"Antennaria dimorpha"
-121.3058,45.6853,"Antennaria dimorpha"
-116.81667,34.2916699991214,"Antennaria dimorpha"
-122.698,41.2763999990645,"Antennaria dimorpha"
-105.29,36.3359,"Antennaria dimorpha"
-117.0606,34.22,"Antennaria dimorpha"
-116.8696,34.3038999991212,"Antennaria dimorpha"
-117.0606,34.2199999991222,"Antennaria dimorpha"
-116.8696,34.3039,"Antennaria dimorpha"
-116.8981,34.3016999991212,"Antennaria dimorpha"
-116.86943,34.2602099991217,"Antennaria dimorpha"
-121.007,42.564,"Antennaria dimorpha"
-118.033333,36.9083329990937,"Antennaria dimorpha"
-118.033333,36.908333,"Antennaria dimorpha"
-117.083333,34.016667,"Antennaria dimorpha"
-105.886683,43.722632,"Antennaria dimorpha"
-116.8207,34.2825999991215,"Antennaria dimorpha"
-116.8207,34.2826,"Antennaria dimorpha"
-122.8283,41.4678999990637,"Antennaria dimorpha"
-122.6984,41.2765999990645,"Antennaria dimorpha"
-123.1786,40.4047999990686,"Antennaria dimorpha"
-119.65,49.433333,"Antennaria dimorpha"
-116.8678,34.1740999991228,"Antennaria dimorpha"
-104.115082931364,44.2138349576862,"Antennaria dimorpha"
-116.8678,34.1741,"Antennaria dimorpha"
-121.6,50.716667,"Antennaria dimorpha"
-118.0447,36.9702999990932,"Antennaria dimorpha"
-117.0494,34.1960999991225,"Antennaria dimorpha"
-118.0447,36.9703,"Antennaria dimorpha"
-117.0494,34.1961,"Antennaria dimorpha"
-122.8119,41.4734999990637,"Antennaria dimorpha"
-122.5037,41.3712999990641,"Antennaria dimorpha"
-122.6956,41.1988999990649,"Antennaria dimorpha"
-118.474,36.1389999991011,"Antennaria dimorpha"
-120.8438,44.9751,"Antennaria dimorpha"
-118.474,36.139,"Antennaria dimorpha"
-118.2873,42.9583,"Antennaria dimorpha"
-116.97333,34.2880599991214,"Antennaria dimorpha"
-116.97333,34.28806,"Antennaria dimorpha"
-118.45,36.1299999991012,"Antennaria dimorpha"
-116.96333,34.285,"Antennaria dimorpha"
-116.96333,34.2849999991214,"Antennaria dimorpha"
-118.450666882249,36.129910238217,"Antennaria dimorpha"
-119.949372875048,38.6996058089536,"Antennaria dimorpha"
-119.2993,38.445999999081,"Antennaria dimorpha"
-119.94864,38.6997639990792,"Antennaria dimorpha"
-119.76667,38.7669449990787,"Antennaria dimorpha"
-121.566667,50.366667,"Antennaria dimorpha"
-119.76667,38.766945,"Antennaria dimorpha"
-119.65083,38.6697239990794,"Antennaria dimorpha"
-119.7,49.55,"Antennaria dimorpha"
-111.616667,49.1,"Antennaria dimorpha"
-119.65083,38.669724,"Antennaria dimorpha"
-107.831797,38.767076,"Antennaria dimorpha"
-122.670278,41.158888999065,"Antennaria dimorpha"
-122.6722,41.156499999065,"Antennaria dimorpha"
-120.58,40.3095,"Antennaria dimorpha"
-120.58,40.3094999990691,"Antennaria dimorpha"
-119.516667,49.933333,"Antennaria dimorpha"
-120.9082,41.2374999990647,"Antennaria dimorpha"
-117.67684,34.3833999991203,"Antennaria dimorpha"
-122.960124,40.291535,"Antennaria dimorpha"
-122.960124,40.2915349990692,"Antennaria dimorpha"
-122.9622,40.2891,"Antennaria dimorpha"
-122.9622,40.2890999990692,"Antennaria dimorpha"
-120.6422,40.6253999990675,"Antennaria dimorpha"
-120.7153,41.5763999990633,"Antennaria dimorpha"
-118.4646,36.1368999991011,"Antennaria dimorpha"
-120.7153,41.5764,"Antennaria dimorpha"
-118.465277299243,36.1367929629697,"Antennaria dimorpha"
-118.465267299199,36.1368099626275,"Antennaria dimorpha"
-121.0731,40.6775,"Antennaria dimorpha"
-118.46461,36.1368829991011,"Antennaria dimorpha"
-119.294111,46.496837,"Antennaria dimorpha"
-118.3068,35.8032999991045,"Antennaria dimorpha"
-118.2913,35.8835999991037,"Antennaria dimorpha"
-118.2823,35.8822,"Antennaria dimorpha"
-118.285560350125,35.8866774393079,"Antennaria dimorpha"
-118.2849,35.8867599991036,"Antennaria dimorpha"
-118.28833,35.87103,"Antennaria dimorpha"
-118.2823,35.8821999991037,"Antennaria dimorpha"
-118.435229,41.3,"Antennaria dimorpha"
-118.30745994612,35.8032193620803,"Antennaria dimorpha"
-118.2913,35.8836,"Antennaria dimorpha"
-118.26817,36.3777999990987,"Antennaria dimorpha"
-118.2715,36.3768999990987,"Antennaria dimorpha"
-118.242234433678,36.3465865146301,"Antennaria dimorpha"
-118.268835404782,36.3777055731546,"Antennaria dimorpha"
-118.2404,36.3542999990989,"Antennaria dimorpha"
-118.24157,36.346679999099,"Antennaria dimorpha"
-120.215833,40.4844439990682,"Antennaria dimorpha"
-122.633333,51.7,"Antennaria dimorpha"
-120.3061,39.8090999990719,"Antennaria dimorpha"
-112.97944,42.0725,"Antennaria dimorpha"
-120.0784,39.4144999990743,"Antennaria dimorpha"
-120.333333,50.5,"Antennaria dimorpha"
-120.55,49.416667,"Antennaria dimorpha"
-118.04694,36.9477799990934,"Antennaria dimorpha"
-118.04694,36.94778,"Antennaria dimorpha"
-120.660833,47.558611,"Antennaria dimorpha"
-120.904201,47.608895,"Antennaria dimorpha"
-119.1462,34.8124999991153,"Antennaria dimorpha"
-119.1462,34.8125,"Antennaria dimorpha"
-118.46881,36.1295619991012,"Antennaria dimorpha"
-118.469477315567,36.1294721111306,"Antennaria dimorpha"
-120.4694,39.8084999990719,"Antennaria dimorpha"
-121.4341,44.1744,"Antennaria dimorpha"
-120.4694,39.8085,"Antennaria dimorpha"
-117.656,45.0436,"Antennaria dimorpha"
-121.5272,44.2911,"Antennaria dimorpha"
-122.600059852425,41.7864366553186,"Antennaria dimorpha"
-122.59922,41.7866699990625,"Antennaria dimorpha"
-119.483333,49.883333,"Antennaria dimorpha"
-120.1175,39.3436999990748,"Antennaria dimorpha"
-120.1175,39.3437,"Antennaria dimorpha"
-118.6694,36.7907999990948,"Antennaria dimorpha"
-121.783333,49.3,"Antennaria dimorpha"
-117.1603,42.5498,"Antennaria dimorpha"
-117.0533,42.8954,"Antennaria dimorpha"
-119.6613,43.5358,"Antennaria dimorpha"
-118.9144,42.8269,"Antennaria dimorpha"
-107.34541,38.438024,"Antennaria dimorpha"
-117.9903,34.377,"Antennaria dimorpha"
-117.9903,34.3769999991204,"Antennaria dimorpha"
-119.7125,43.4889,"Antennaria dimorpha"
-118.357,36.2202999991003,"Antennaria dimorpha"
-116.761,34.2474,"Antennaria dimorpha"
-116.761,34.2473999991219,"Antennaria dimorpha"
-118.8168,42.7548,"Antennaria dimorpha"
-118.7924,42.7368,"Antennaria dimorpha"
-116.8681,34.2598999991217,"Antennaria dimorpha"
-116.8681,34.2599,"Antennaria dimorpha"
-121.666667,50.833333,"Antennaria dimorpha"
-116.939429,46.691538,"Antennaria dimorpha"
-119.1438,45.4274,"Antennaria dimorpha"
-120.4974,41.9858999990618,"Antennaria dimorpha"
-123.3,48.466667,"Antennaria dimorpha"
-117.2729,44.7692,"Antennaria dimorpha"
-120.4974,41.9859,"Antennaria dimorpha"
-119.9451,38.7876299990785,"Antennaria dimorpha"
-119.945833932567,38.7874700982725,"Antennaria dimorpha"
-118.200062192261,36.2341095355187,"Antennaria dimorpha"
-118.1994,36.2341999991001,"Antennaria dimorpha"
-118.1649,36.2494999991,"Antennaria dimorpha"
-118.2208,36.3332999990992,"Antennaria dimorpha"
-119.360104,46.072837,"Antennaria dimorpha"
-120.120569,45.815875,"Antennaria dimorpha"
-120.516667,50.716667,"Antennaria dimorpha"
-118.2656,36.4321999990982,"Antennaria dimorpha"
-121.566667,50.233333,"Antennaria dimorpha"
-121.9289,42.1267,"Antennaria dimorpha"
-122.7083,42.0282,"Antennaria dimorpha"
-120.8333,44.3,"Antennaria dimorpha"
-120.9803,44.1894,"Antennaria dimorpha"
-122.69649,41.2755199990645,"Antennaria dimorpha"
-121.1208,44.2196,"Antennaria dimorpha"
-119.9319,38.7771999990786,"Antennaria dimorpha"
-120.1489,39.8726999990716,"Antennaria dimorpha"
-122.697324130774,41.2752933773064,"Antennaria dimorpha"
-116.91,34.3046999991212,"Antennaria dimorpha"
-116.91,34.3047,"Antennaria dimorpha"
-120.18354,47.272629,"Antennaria dimorpha"
-118.01333,47.089782,"Antennaria dimorpha"
-115.52454,44.427353,"Antennaria dimorpha"
-118.9492,38.2018999990828,"Antennaria dimorpha"
-118.9492,38.2019,"Antennaria dimorpha"
-120.0075,46.468669,"Antennaria dimorpha"
-115.69028,43.364836,"Antennaria dimorpha"
-122.857604809038,39.7342149544587,"Antennaria dimorpha"
-122.857614809024,39.7341979546848,"Antennaria dimorpha"
-122.8568,39.7343999990724,"Antennaria dimorpha"
-122.85679,39.7344169990724,"Antennaria dimorpha"
-116.92429,34.2547599991218,"Antennaria dimorpha"
-118.308166217267,36.3681055147971,"Antennaria dimorpha"
-118.3075,36.3681999990988,"Antennaria dimorpha"
-117.090753,46.910661,"Antennaria dimorpha"
-116.793,34.1563,"Antennaria dimorpha"
-120.516667,50.166667,"Antennaria dimorpha"
-116.793,34.156299999123,"Antennaria dimorpha"
-120.9382,41.3638,"Antennaria dimorpha"
-120.9382,41.3637999990642,"Antennaria dimorpha"
-119.8747,43.3224,"Antennaria dimorpha"
-120.788936,47.195463,"Antennaria dimorpha"
-120.3258,41.8039,"Antennaria dimorpha"
-120.3258,41.8038999990625,"Antennaria dimorpha"
-117.9567,45.2447,"Antennaria dimorpha"
-121.399,41.0495999990655,"Antennaria dimorpha"
-120.94306,46.96611,"Antennaria dimorpha"
-121.178919,40.72416,"Antennaria dimorpha"
-121.174889752674,40.7209952849347,"Antennaria dimorpha"
