"lon","lat","species.name"
-119.3045,37.9479999990848,"Cryptantha nubigena"
-119.3045,37.948,"Cryptantha nubigena"
-118.4055,36.9485,"Cryptantha nubigena"
-118.551,37.1455,"Cryptantha nubigena"
-118.551,37.1454999990916,"Cryptantha nubigena"
-118.4055,36.9484999990934,"Cryptantha nubigena"
-118.4513,37.1957,"Cryptantha nubigena"
-118.4513,37.1956999990911,"Cryptantha nubigena"
-118.8687,37.5469,"Cryptantha nubigena"
-118.8687,37.5468999990881,"Cryptantha nubigena"
-118.7526,37.3912999990894,"Cryptantha nubigena"
-118.7526,37.3913,"Cryptantha nubigena"
-118.896780975208,37.3180131328988,"Cryptantha nubigena"
-118.2642,36.5701,"Cryptantha nubigena"
-118.89609,37.3181339990901,"Cryptantha nubigena"
-118.2642,36.5700999990969,"Cryptantha nubigena"
-118.2699,36.5645,"Cryptantha nubigena"
-118.2699,36.5644999990969,"Cryptantha nubigena"
-118.3435,36.89,"Cryptantha nubigena"
-118.0678,36.9736,"Cryptantha nubigena"
-118.3435,36.8899999990939,"Cryptantha nubigena"
-118.0678,36.9735999990931,"Cryptantha nubigena"
-118.0451,36.982799999093,"Cryptantha nubigena"
-118.0451,36.9828,"Cryptantha nubigena"
-117.6996,37.2803,"Cryptantha nubigena"
-118.29291,36.5461599990971,"Cryptantha nubigena"
-118.293577880067,36.5460613828819,"Cryptantha nubigena"
-118.9743,37.4507,"Cryptantha nubigena"
-118.9743,37.4506999990889,"Cryptantha nubigena"
-118.3704,36.6707999990959,"Cryptantha nubigena"
-118.3704,36.6708,"Cryptantha nubigena"
-118.0451,36.9836,"Cryptantha nubigena"
-118.0451,36.983599999093,"Cryptantha nubigena"
-118.1187,36.2635,"Cryptantha nubigena"
-118.12181,36.2677599990998,"Cryptantha nubigena"
-118.1187,36.2634999990998,"Cryptantha nubigena"
-118.7484,37.4189,"Cryptantha nubigena"
-118.7484,37.4188999990892,"Cryptantha nubigena"
-118.6435,37.1859999990912,"Cryptantha nubigena"
-118.6435,37.186,"Cryptantha nubigena"
-118.5205,37.1759,"Cryptantha nubigena"
-118.5205,37.1758999990913,"Cryptantha nubigena"
-118.2756,36.4527,"Cryptantha nubigena"
-118.362669078238,36.5089017545419,"Cryptantha nubigena"
-118.2756,36.452699999098,"Cryptantha nubigena"
-118.362,36.5089999990975,"Cryptantha nubigena"
-118.2656,36.4322,"Cryptantha nubigena"
-118.1423,36.4775999990978,"Cryptantha nubigena"
-118.1423,36.4776,"Cryptantha nubigena"
-118.2656,36.4321999990982,"Cryptantha nubigena"
-118.2363,36.4767299990978,"Cryptantha nubigena"
-118.236965770031,36.4766334456883,"Cryptantha nubigena"
-118.3516,36.7252,"Cryptantha nubigena"
-118.3516,36.7251999990954,"Cryptantha nubigena"
-119.0033,37.8547999990856,"Cryptantha nubigena"
-119.0033,37.8548,"Cryptantha nubigena"
-119.3195,38.4445,"Cryptantha nubigena"
-119.3195,38.444499999081,"Cryptantha nubigena"
-119.3043,38.4549999990809,"Cryptantha nubigena"
-119.2927,38.4563999990809,"Cryptantha nubigena"
-119.2927,38.4564,"Cryptantha nubigena"
-119.3043,38.455,"Cryptantha nubigena"
-119.317,38.4247999990812,"Cryptantha nubigena"
-119.2236,37.9181,"Cryptantha nubigena"
-119.2279,37.9104,"Cryptantha nubigena"
-119.2279,37.9103999990851,"Cryptantha nubigena"
-119.2236,37.9180999990851,"Cryptantha nubigena"
-119.317,38.4248,"Cryptantha nubigena"
-118.3445,36.4927,"Cryptantha nubigena"
-118.3445,36.4926999990976,"Cryptantha nubigena"
-118.2187,36.4991999990975,"Cryptantha nubigena"
-118.2187,36.4992,"Cryptantha nubigena"
-119.3056,38.438799999081,"Cryptantha nubigena"
-119.3056,38.4388,"Cryptantha nubigena"
-118.9542,37.5882999990878,"Cryptantha nubigena"
-118.9542,37.5883,"Cryptantha nubigena"
-117.793656064456,36.5399051889196,"Cryptantha nubigena"
-117.793,36.5399999990972,"Cryptantha nubigena"
-119.4892,37.7676999990863,"Cryptantha nubigena"
-119.4892,37.7677,"Cryptantha nubigena"
-119.22078,37.799346999086,"Cryptantha nubigena"
-119.21551,37.8886699990853,"Cryptantha nubigena"
-119.216215374695,37.8885342503269,"Cryptantha nubigena"
-119.221484403982,37.7992131193495,"Cryptantha nubigena"
-118.377302467118,36.7766023583471,"Cryptantha nubigena"
-118.376572411317,36.7732254422565,"Cryptantha nubigena"
-118.2689,36.5657999990969,"Cryptantha nubigena"
-118.7735,37.4209999990892,"Cryptantha nubigena"
-118.2805,36.5633999990969,"Cryptantha nubigena"
-118.783,37.4143,"Cryptantha nubigena"
-118.7735,37.421,"Cryptantha nubigena"
-119.0324,37.6291,"Cryptantha nubigena"
-118.1425,36.4776,"Cryptantha nubigena"
-118.37663,36.7767069990949,"Cryptantha nubigena"
-119.0324,37.6290999990874,"Cryptantha nubigena"
-118.783,37.4142999990892,"Cryptantha nubigena"
-118.34442,36.4442979990981,"Cryptantha nubigena"
-118.345087936542,36.4442014234104,"Cryptantha nubigena"
-118.2805,36.5634,"Cryptantha nubigena"
-118.3759,36.773329999095,"Cryptantha nubigena"
-118.2689,36.5658,"Cryptantha nubigena"
-118.1425,36.4775999990978,"Cryptantha nubigena"
-119.2291,37.9055999990852,"Cryptantha nubigena"
-119.2291,37.9056,"Cryptantha nubigena"
-118.5741,36.8704,"Cryptantha nubigena"
-119.48361,37.7666659990863,"Cryptantha nubigena"
-119.48361,37.766666,"Cryptantha nubigena"
-119.0205,37.8698999990855,"Cryptantha nubigena"
-118.5741,36.8703999990941,"Cryptantha nubigena"
-119.0205,37.8699,"Cryptantha nubigena"
-119.216,37.9064999990852,"Cryptantha nubigena"
-119.216,37.9065,"Cryptantha nubigena"
-119.3384,37.7957999990861,"Cryptantha nubigena"
-119.3384,37.7958,"Cryptantha nubigena"
-118.7621,37.4195999990892,"Cryptantha nubigena"
-118.7621,37.4196,"Cryptantha nubigena"
-118.758,37.4061,"Cryptantha nubigena"
-118.758,37.4060999990893,"Cryptantha nubigena"
-119.1931,37.8138999990859,"Cryptantha nubigena"
-119.193803930882,37.8137660203551,"Cryptantha nubigena"
-118.533,37.1342999990917,"Cryptantha nubigena"
-118.533,37.1343,"Cryptantha nubigena"
-115.5254,34.9873,"Cryptantha nubigena"
-118.52186,37.0665739990923,"Cryptantha nubigena"
-118.52253922554,37.066461614775,"Cryptantha nubigena"
-118.2927,36.5717999990969,"Cryptantha nubigena"
-118.2927,36.5718,"Cryptantha nubigena"
-118.8496,37.1516999990915,"Cryptantha nubigena"
-118.8496,37.1517,"Cryptantha nubigena"
-119.18333,37.2999999990902,"Cryptantha nubigena"
-119.18333,37.3,"Cryptantha nubigena"
-119.205215,37.8380619990857,"Cryptantha nubigena"
-119.205919511692,37.8379274097416,"Cryptantha nubigena"
-118.4935,36.5334,"Cryptantha nubigena"
-118.4935,36.5333999990972,"Cryptantha nubigena"
-118.0761,36.4363,"Cryptantha nubigena"
-118.0761,36.4362999990982,"Cryptantha nubigena"
-118.2925,36.5785999990968,"Cryptantha nubigena"
-118.2925,36.5786,"Cryptantha nubigena"
-118.291016,36.5786399990968,"Cryptantha nubigena"
-118.291684203228,36.5785406294692,"Cryptantha nubigena"
-118.2685,36.5506999990971,"Cryptantha nubigena"
-118.2685,36.5507,"Cryptantha nubigena"
-119.637,38.3281999990819,"Cryptantha nubigena"
-119.637720776839,38.3280517785957,"Cryptantha nubigena"
-118.6275,37.1960999990911,"Cryptantha nubigena"
-118.6275,37.1961,"Cryptantha nubigena"
-118.282,36.56,"Cryptantha nubigena"
