"lon","lat","species.name"
-110.833114,44.571203,"Cirsium scariosum"
-111.34222,39.66841,"Cirsium scariosum"
-116.66716,33.6657499991291,"Cirsium scariosum"
-116.66716,33.66575,"Cirsium scariosum"
-120.243629,39.431789,"Cirsium scariosum"
-120.241231,39.432115,"Cirsium scariosum"
-120.242668,39.430533,"Cirsium scariosum"
-120.242679,39.431155,"Cirsium scariosum"
-120.24352,39.43194,"Cirsium scariosum"
-120.24314,39.430956,"Cirsium scariosum"
-120.247121,39.432852,"Cirsium scariosum"
-120.247232,39.432814,"Cirsium scariosum"
-119.91667,38.6577799990795,"Cirsium scariosum"
-119.266,37.966833,"Cirsium scariosum"
-117.501011,38.785642,"Cirsium scariosum"
-119.91667,38.65778,"Cirsium scariosum"
-119.480667,38.3665,"Cirsium scariosum"
-120.246048,39.426116,"Cirsium scariosum"
-120.243265,39.428188,"Cirsium scariosum"
-116.6488,33.03108,"Cirsium scariosum"
-120.197222,39.366389,"Cirsium scariosum"
-119.096303,38.124108,"Cirsium scariosum"
-120.197222,39.3663889990746,"Cirsium scariosum"
-119.096303,38.1241079990834,"Cirsium scariosum"
-120.241298,39.431892,"Cirsium scariosum"
-119.677962,38.216483,"Cirsium scariosum"
-110.269379,44.913719,"Cirsium scariosum"
-116.59612,33.13861,"Cirsium scariosum"
-116.56639,32.97722,"Cirsium scariosum"
-105.71114,39.5105799990737,"Cirsium scariosum"
-105.711092,39.5105799990737,"Cirsium scariosum"
-116.59119,33.29042,"Cirsium scariosum"
-116.59119,33.2904199991339,"Cirsium scariosum"
-116.74992,34.22817,"Cirsium scariosum"
-119.84306,38.6973099990792,"Cirsium scariosum"
-116.89091,34.2475699991219,"Cirsium scariosum"
-116.74992,34.2281699991221,"Cirsium scariosum"
-116.86697,34.153749999123,"Cirsium scariosum"
-116.89087,34.2475899991219,"Cirsium scariosum"
-116.86469,34.1537,"Cirsium scariosum"
-116.86469,34.153699999123,"Cirsium scariosum"
-116.89091,34.24757,"Cirsium scariosum"
-120.11471,39.32113,"Cirsium scariosum"
-116.7394,34.157569999123,"Cirsium scariosum"
-116.74248,34.156389999123,"Cirsium scariosum"
-116.7394,34.15757,"Cirsium scariosum"
-120.11471,39.3211299990749,"Cirsium scariosum"
7.0803,47.1178,"Cirsium scariosum"
-111.5652,53.101817,"Cirsium scariosum"
-116.6038,33.1196,"Cirsium scariosum"
-116.6038,33.1195999991361,"Cirsium scariosum"
-116.56119,33.0073799991376,"Cirsium scariosum"
-116.768333,34.2030559991224,"Cirsium scariosum"
-116.768333,34.203056,"Cirsium scariosum"
-116.60444,33.01332,"Cirsium scariosum"
-116.4619,32.7223,"Cirsium scariosum"
-116.75761,33.19879,"Cirsium scariosum"
-120.040054,39.557629,"Cirsium scariosum"
-116.60444,33.0133199991376,"Cirsium scariosum"
-116.75761,33.1987899991351,"Cirsium scariosum"
-116.99478,34.30458,"Cirsium scariosum"
-116.4619,32.7222999991415,"Cirsium scariosum"
-116.99478,34.3045799991212,"Cirsium scariosum"
-116.7833,34.1917,"Cirsium scariosum"
-116.86678,34.1246799991234,"Cirsium scariosum"
-116.866783,34.1246829991234,"Cirsium scariosum"
-116.866783,34.124683,"Cirsium scariosum"
-116.78333,34.1916699991226,"Cirsium scariosum"
-116.86678,34.12468,"Cirsium scariosum"
-116.78333,34.19167,"Cirsium scariosum"
-116.7833,34.1916999991226,"Cirsium scariosum"
-105.021763,38.832964,"Cirsium scariosum"
-116.645833,33.6499999991293,"Cirsium scariosum"
-116.64583,33.6499999991293,"Cirsium scariosum"
-116.64583,33.65,"Cirsium scariosum"
-113.761506,46.444175,"Cirsium scariosum"
-120.971667,39.750556,"Cirsium scariosum"
-113.73225,46.51036,"Cirsium scariosum"
-120.971667,39.7505559990723,"Cirsium scariosum"
-113.70819,46.19355,"Cirsium scariosum"
-116.55641,33.01142,"Cirsium scariosum"
-116.9461,33.03571,"Cirsium scariosum"
-116.9461,33.0356999991373,"Cirsium scariosum"
-116.55641,33.0114199991376,"Cirsium scariosum"
-116.9461,33.0357,"Cirsium scariosum"
-116.9461,33.0357099991373,"Cirsium scariosum"
-120.5325,39.968056,"Cirsium scariosum"
-120.5325,39.968055999071,"Cirsium scariosum"
-120.028889,38.8813889990779,"Cirsium scariosum"
-120.206389,39.435,"Cirsium scariosum"
-119.91639,38.6377799990796,"Cirsium scariosum"
-119.91639,38.63778,"Cirsium scariosum"
-120.206389,39.4349999990742,"Cirsium scariosum"
-120.206472,39.434972,"Cirsium scariosum"
-120.60278,34.9966699991132,"Cirsium scariosum"
-113.525161,49.0429369990664,"Cirsium scariosum"
-120.60278,34.99667,"Cirsium scariosum"
-116.6037,33.0701999991368,"Cirsium scariosum"
-116.6624,33.0957999991365,"Cirsium scariosum"
-116.6624,33.0958,"Cirsium scariosum"
-116.6037,33.0702,"Cirsium scariosum"
-116.62511,33.1099,"Cirsium scariosum"
-116.62511,33.1098999991363,"Cirsium scariosum"
-119.013083,34.809083,"Cirsium scariosum"
-119.0545,34.835999999115,"Cirsium scariosum"
-119.017361,34.8228889991152,"Cirsium scariosum"
-119,34.8091669991153,"Cirsium scariosum"
-119.017361,34.822889,"Cirsium scariosum"
-119.013083,34.8090829991153,"Cirsium scariosum"
-119.0175,34.822778,"Cirsium scariosum"
-119,34.809167,"Cirsium scariosum"
-119.0175,34.8227779991152,"Cirsium scariosum"
-116.658333,33.280832999134,"Cirsium scariosum"
-117.296,33.518888999131,"Cirsium scariosum"
-117.296,33.518889,"Cirsium scariosum"
-116.8968,33.3375,"Cirsium scariosum"
-116.582,32.975,"Cirsium scariosum"
-116.478333,32.853333,"Cirsium scariosum"
-116.478333,32.8533329991397,"Cirsium scariosum"
-116.586111,32.9933889991378,"Cirsium scariosum"
-116.541389,32.994722,"Cirsium scariosum"
-116.586111,32.993389,"Cirsium scariosum"
-116.8968,33.3374999991333,"Cirsium scariosum"
-116.582,32.9749999991381,"Cirsium scariosum"
-116.658333,33.280833,"Cirsium scariosum"
-116.541389,32.9947219991378,"Cirsium scariosum"
103.400348,24.808853,"Cirsium scariosum"
-116.5744,32.9735999991381,"Cirsium scariosum"
-116.5744,32.9736,"Cirsium scariosum"
-116.461944,32.8627779991396,"Cirsium scariosum"
-116.4617,32.8681,"Cirsium scariosum"
-116.4617,32.8680999991395,"Cirsium scariosum"
-116.46181,32.8626799991396,"Cirsium scariosum"
-116.46167,32.86806,"Cirsium scariosum"
-116.46167,32.8680599991395,"Cirsium scariosum"
-116.461944,32.862778,"Cirsium scariosum"
-116.46181,32.86268,"Cirsium scariosum"
-106.283333,39.55,"Cirsium scariosum"
-119.347455,38.065777,"Cirsium scariosum"
-105.711389,39.508889,"Cirsium scariosum"
-119.34746,38.065777,"Cirsium scariosum"
-119.347455,38.0657769990839,"Cirsium scariosum"
-105.7,39.616667,"Cirsium scariosum"
-119.34746,38.0657769990839,"Cirsium scariosum"
-105.52694,39.91416,"Cirsium scariosum"
-116.65722,33.2783299991341,"Cirsium scariosum"
-116.65723,33.27833,"Cirsium scariosum"
-116.65723,33.2783299991341,"Cirsium scariosum"
-116.65722,33.27833,"Cirsium scariosum"
-116.657222,33.278333,"Cirsium scariosum"
-116.657222,33.2783329991341,"Cirsium scariosum"
-121.540833,40.9830559990658,"Cirsium scariosum"
-121.406389,41.0880559990653,"Cirsium scariosum"
-118.2702,42.2972,"Cirsium scariosum"
-120.8771,42.59365,"Cirsium scariosum"
-120.719417,42.468083,"Cirsium scariosum"
-110.87,40.8,"Cirsium scariosum"
-116.8962,33.3387,"Cirsium scariosum"
-120.186667,39.446111,"Cirsium scariosum"
-116.8962,33.3386999991333,"Cirsium scariosum"
-116.89583,33.3380599991333,"Cirsium scariosum"
-117.7382,42.8586,"Cirsium scariosum"
-120.186667,39.4461109990741,"Cirsium scariosum"
-116.89583,33.33806,"Cirsium scariosum"
-110.74527,44.89,"Cirsium scariosum"
98.689166,24.58669,"Cirsium scariosum"
100.709787,24.615701,"Cirsium scariosum"
-116.827423,34.1771429991228,"Cirsium scariosum"
-116.827423,34.177143,"Cirsium scariosum"
-116.82595,34.1791999991227,"Cirsium scariosum"
-106.54416,40.33833,"Cirsium scariosum"
-105,39,"Cirsium scariosum"
-120.94007,41.0197399990656,"Cirsium scariosum"
-119.0016,34.8184,"Cirsium scariosum"
-119.0016,34.8183999991152,"Cirsium scariosum"
-120.94007,41.01974,"Cirsium scariosum"
-117.0341,45.1619,"Cirsium scariosum"
-118.7825,37.71,"Cirsium scariosum"
-109.63916,44.93305,"Cirsium scariosum"
-111.15638,45.05472,"Cirsium scariosum"
-117.034167,45.161944,"Cirsium scariosum"
-118.7825,37.7099999990868,"Cirsium scariosum"
-111.256409,45.465227,"Cirsium scariosum"
-119.0173,34.8103999991153,"Cirsium scariosum"
-119.0173,34.8104,"Cirsium scariosum"
-116.9668,34.2207,"Cirsium scariosum"
-119.085409119603,37.6278048688394,"Cirsium scariosum"
-119.08471,37.6279339990874,"Cirsium scariosum"
-119.14926,34.853129,"Cirsium scariosum"
-116.9668,34.2206999991222,"Cirsium scariosum"
-105.75,39.76666,"Cirsium scariosum"
-118.850833,37.8199999990859,"Cirsium scariosum"
-121.234444,39.8536109990717,"Cirsium scariosum"
-118.25,42.2583,"Cirsium scariosum"
-121.234444,39.853611,"Cirsium scariosum"
-105.38333,39.68333,"Cirsium scariosum"
-118.850833,37.82,"Cirsium scariosum"
-118.930833,37.7527779990864,"Cirsium scariosum"
-118.930833,37.752778,"Cirsium scariosum"
-106.01666,39.58333,"Cirsium scariosum"
-105.58333,39.9,"Cirsium scariosum"
-105.433333,40.175278,"Cirsium scariosum"
-105.390837,39.931693,"Cirsium scariosum"
-105.7,39.5,"Cirsium scariosum"
100.222124,25.584234,"Cirsium scariosum"
-118.696944,37.916389,"Cirsium scariosum"
-118.696944,37.9163889990851,"Cirsium scariosum"
-120.262667,44.407333,"Cirsium scariosum"
-120.2,44.266667,"Cirsium scariosum"
-118.550833,37.1358329990917,"Cirsium scariosum"
-106,40.31666,"Cirsium scariosum"
-118.551513714719,37.1357188282025,"Cirsium scariosum"
-105.7,40.41666,"Cirsium scariosum"
-117.533333,41.666667,"Cirsium scariosum"
-106.13333,40.63333,"Cirsium scariosum"
-119.9829,38.867199999078,"Cirsium scariosum"
-105.98333,40.5,"Cirsium scariosum"
-120.0283,38.8884999990778,"Cirsium scariosum"
-120.0828,38.9186999990776,"Cirsium scariosum"
-105.11666,38.71666,"Cirsium scariosum"
-120.116667,39.5499999990735,"Cirsium scariosum"
-120.195278,39.9133329990713,"Cirsium scariosum"
-120.116667,39.55,"Cirsium scariosum"
-105.58333,40.63333,"Cirsium scariosum"
-119.24333,38.03861,"Cirsium scariosum"
-119.243333,38.038611,"Cirsium scariosum"
-119.24333,38.0386099990841,"Cirsium scariosum"
-105.313226,39.533426,"Cirsium scariosum"
-120.193889,39.898333,"Cirsium scariosum"
-119.243333,38.0386109990841,"Cirsium scariosum"
-120.193889,39.8983329990714,"Cirsium scariosum"
-105.811861,40.013917,"Cirsium scariosum"
-118.79333,37.7216699990867,"Cirsium scariosum"
-118.793333,37.7216669990867,"Cirsium scariosum"
-118.793333,37.721667,"Cirsium scariosum"
-118.79333,37.72167,"Cirsium scariosum"
-115.491667,31.058333,"Cirsium scariosum"
-118.633792504199,37.9612671778006,"Cirsium scariosum"
-118.56778,37.8172229990859,"Cirsium scariosum"
-118.56778,37.817223,"Cirsium scariosum"
-118.6331,37.9613999990847,"Cirsium scariosum"
-120.0175,38.80083,"Cirsium scariosum"
-120.018235811786,38.800672260564,"Cirsium scariosum"
-120.0175,38.8008299990784,"Cirsium scariosum"
-120.0175,38.8008329990784,"Cirsium scariosum"
-116.80833,33.84167,"Cirsium scariosum"
-116.80833,33.8416699991269,"Cirsium scariosum"
-116.808333,33.841667,"Cirsium scariosum"
-116.808333,33.8416669991269,"Cirsium scariosum"
-110.503708,43.883046,"Cirsium scariosum"
-119.275,37.9583299990848,"Cirsium scariosum"
-119.275,37.95833,"Cirsium scariosum"
-106.104243,39.029407,"Cirsium scariosum"
-119.005,37.6,"Cirsium scariosum"
-119.005,37.5999999990877,"Cirsium scariosum"
-116.94667,34.21333,"Cirsium scariosum"
-115.441667,30.991667,"Cirsium scariosum"
-119.6913,42.4986,"Cirsium scariosum"
-116.94667,34.2133299991223,"Cirsium scariosum"
-121.6,40.616667,"Cirsium scariosum"
-63.5486,50.2203,"Cirsium scariosum"
-121.6,40.6166669990676,"Cirsium scariosum"
-118.763889,36.95,"Cirsium scariosum"
-118.763889,36.9499999990933,"Cirsium scariosum"
-118.711,44.1888,"Cirsium scariosum"
-106.111134,39.012041,"Cirsium scariosum"
-107.883307,39.595819,"Cirsium scariosum"
-1.716,41.891,"Cirsium scariosum"
-115.816667,32.05,"Cirsium scariosum"
-115.817,32.05,"Cirsium scariosum"
-115.916667,32.05,"Cirsium scariosum"
-116.76806,34.2019399991224,"Cirsium scariosum"
-116.76806,34.20194,"Cirsium scariosum"
-116.72833,34.22167,"Cirsium scariosum"
-116.72833,34.2216699991222,"Cirsium scariosum"
-121.31666,40.63333,"Cirsium scariosum"
-116.579167,33.158333,"Cirsium scariosum"
-116.6125,33.1583299991356,"Cirsium scariosum"
-121.78333,43.95,"Cirsium scariosum"
-116.6125,33.15833,"Cirsium scariosum"
-116.579167,33.1583329991356,"Cirsium scariosum"
-113.316667,49.633333,"Cirsium scariosum"
-119.78611,38.67,"Cirsium scariosum"
-119.78611,38.6699999990794,"Cirsium scariosum"
-122.3293,42.3473,"Cirsium scariosum"
-119.32342,38.34222,"Cirsium scariosum"
103.231884,29.73797,"Cirsium scariosum"
-119.1583,34.8527999991148,"Cirsium scariosum"
-119.1583,34.8528,"Cirsium scariosum"
-121.8204,41.2511999990646,"Cirsium scariosum"
-119.5889,38.307899999082,"Cirsium scariosum"
-121.8204,41.2512,"Cirsium scariosum"
-105.412183,39.859288,"Cirsium scariosum"
-119.222506417598,37.9612626579454,"Cirsium scariosum"
-119.2218,37.9613999990847,"Cirsium scariosum"
-105.613665,40.368147,"Cirsium scariosum"
-108.91667,28.36667,"Cirsium scariosum"
-105.71666,39.45,"Cirsium scariosum"
-105.25,38.91666,"Cirsium scariosum"
-121.416111,40.0877779990703,"Cirsium scariosum"
-121.416985,40.0874059990703,"Cirsium scariosum"
-121.417771339695,40.08720988927,"Cirsium scariosum"
-120.2,41.1889,"Cirsium scariosum"
-119.9144,38.6699999990794,"Cirsium scariosum"
-119.918889,38.6638889990794,"Cirsium scariosum"
-120.2,41.1888999990649,"Cirsium scariosum"
-112.69,40.86,"Cirsium scariosum"
-116.93333,34.2166699991223,"Cirsium scariosum"
-116.93333,34.21667,"Cirsium scariosum"
-116.9,34.26667,"Cirsium scariosum"
-116.9,34.2666699991217,"Cirsium scariosum"
-115.497222,31.1125,"Cirsium scariosum"
-120.2332,41.162899999065,"Cirsium scariosum"
-115.4943,31.1083,"Cirsium scariosum"
-120.2,41.2034,"Cirsium scariosum"
-115.483333,31.05,"Cirsium scariosum"
-105.856818,40.334529,"Cirsium scariosum"
-120.2,41.2033999990648,"Cirsium scariosum"
-115.408333,30.975,"Cirsium scariosum"
-118.1819,37.566299999088,"Cirsium scariosum"
-118.1819,37.5663,"Cirsium scariosum"
0,0,"Cirsium scariosum"
-114.1,49.3,"Cirsium scariosum"
102.110335,26.890689,"Cirsium scariosum"
-115.475,31.008333,"Cirsium scariosum"
-115.917,32.05,"Cirsium scariosum"
-116.8685,34.2654,"Cirsium scariosum"
-116.8685,34.2653999991217,"Cirsium scariosum"
-117.8757,42.2584,"Cirsium scariosum"
-106.25,41.333333,"Cirsium scariosum"
-117.2645,33.5592,"Cirsium scariosum"
-117.2645,33.5591999991304,"Cirsium scariosum"
-120.545833,40.9224999990661,"Cirsium scariosum"
-120.545833,40.9225,"Cirsium scariosum"
-120.8772,39.7866999990721,"Cirsium scariosum"
103.571742,28.262715,"Cirsium scariosum"
-117.26667,33.5416699991307,"Cirsium scariosum"
-117.26667,33.54167,"Cirsium scariosum"
-118.283333,35.883333,"Cirsium scariosum"
-116.71833,33.68306,"Cirsium scariosum"
-118.283333,35.8833329991037,"Cirsium scariosum"
-118.28333,35.88333,"Cirsium scariosum"
-118.28333,35.8833299991037,"Cirsium scariosum"
-116.71833,33.6830599991289,"Cirsium scariosum"
-120.208333,39.9499999990711,"Cirsium scariosum"
-120.208333,39.95,"Cirsium scariosum"
-120.20833,39.9499999990711,"Cirsium scariosum"
-118.24,36.0899999991016,"Cirsium scariosum"
-118.24,36.09,"Cirsium scariosum"
-118.883333,37.55,"Cirsium scariosum"
-118.883333,37.5499999990881,"Cirsium scariosum"
-110.58,43.85,"Cirsium scariosum"
-116.45163,32.82485,"Cirsium scariosum"
-120.755,40.2367999990695,"Cirsium scariosum"
-116.9,33.35,"Cirsium scariosum"
-116.9,33.3499999991331,"Cirsium scariosum"
-116.76667,34.12667,"Cirsium scariosum"
-116.76667,34.1266699991234,"Cirsium scariosum"
-116.43333,32.8166699991402,"Cirsium scariosum"
-116.43333,32.81667,"Cirsium scariosum"
-116.433333,32.816667,"Cirsium scariosum"
-116.45163,32.8248499991401,"Cirsium scariosum"
-118.22,36.0599999991019,"Cirsium scariosum"
-118.22,36.06,"Cirsium scariosum"
-118.8138,37.6290999990874,"Cirsium scariosum"
-118.8138,37.6291,"Cirsium scariosum"
-120.6038,35.0385999991127,"Cirsium scariosum"
-116.91667,33.3333299991333,"Cirsium scariosum"
-116.61667,33.6166699991297,"Cirsium scariosum"
-116.61667,33.61667,"Cirsium scariosum"
-116.91667,33.33333,"Cirsium scariosum"
-118.7699,43.0521,"Cirsium scariosum"
