"lon","lat","species.name"
-161.34,59.36,"Anemone parviflora"
-93.383611,57.7930559991499,"Anemone parviflora"
-158.051275116946,56.8060842366987,"Anemone parviflora"
-135.9626,57.6761,"Anemone parviflora"
-136.0679,57.732,"Anemone parviflora"
-56.9325,51.584722,"Anemone parviflora"
-55.301944,51.995278,"Anemone parviflora"
-135.0422,57.9775,"Anemone parviflora"
-141.291373000879,62.4222945559627,"Anemone parviflora"
-73.583333,50.785833,"Anemone parviflora"
-70.44,52.376944,"Anemone parviflora"
-92.8023432854732,57.8288352779759,"Anemone parviflora"
-150.671637421315,59.6652079054687,"Anemone parviflora"
-162.32,67.29,"Anemone parviflora"
-92.808333,57.8298059991504,"Anemone parviflora"
-163.72,67.59,"Anemone parviflora"
-123.149,71.5931,"Anemone parviflora"
-123.149,71.594,"Anemone parviflora"
-166.22,64.7,"Anemone parviflora"
-159.43,67.74,"Anemone parviflora"
-159.49,67.75,"Anemone parviflora"
-158.06,67.52,"Anemone parviflora"
-141.07,65.2,"Anemone parviflora"
-143.7,64.53,"Anemone parviflora"
-152.53,68.56,"Anemone parviflora"
-152.74,68.19,"Anemone parviflora"
-154.1,68.35,"Anemone parviflora"
-152.534,68.564,"Anemone parviflora"
-161.79,68.48,"Anemone parviflora"
-133.7,59.566667,"Anemone parviflora"
-148.91,61.36,"Anemone parviflora"
-142.93,64.86,"Anemone parviflora"
-152.19,68.23,"Anemone parviflora"
-153.81,59.5,"Anemone parviflora"
-153.7,59.63,"Anemone parviflora"
-148.86,61.34,"Anemone parviflora"
-152.86,61.37,"Anemone parviflora"
-151.03,68.33,"Anemone parviflora"
-67.433333,52.55,"Anemone parviflora"
-135.15,59.63,"Anemone parviflora"
-149.41,68.72,"Anemone parviflora"
-163.67,67.27,"Anemone parviflora"
-136.255517,58.619883,"Anemone parviflora"
-149.28,68.62,"Anemone parviflora"
-152.78,62.52,"Anemone parviflora"
-151.73,62.65,"Anemone parviflora"
-163.089167,67.04,"Anemone parviflora"
-139.21,68.35,"Anemone parviflora"
-106.974132,39.041804,"Anemone parviflora"
-159.68,66.96,"Anemone parviflora"
-136.11,59.28,"Anemone parviflora"
-67.083333,52.783333,"Anemone parviflora"
-118.898003,53.6374019990998,"Anemone parviflora"
-118.032997,52.6787989990909,"Anemone parviflora"
-150.28,63.95,"Anemone parviflora"
-155.31,61.16,"Anemone parviflora"
-159.49,55.91,"Anemone parviflora"
-119.688,73.278,"Anemone parviflora"
-119.925,73.717,"Anemone parviflora"
-92.75,57.85,"Anemone parviflora"
-123.73,71.71,"Anemone parviflora"
-115.85,73.617,"Anemone parviflora"
-115.85,73.61,"Anemone parviflora"
-145.89,63.7,"Anemone parviflora"
-157.28,57.16,"Anemone parviflora"
-137.816667,60.65,"Anemone parviflora"
-155.8,68.41,"Anemone parviflora"
-159.93,63.86,"Anemone parviflora"
-121.754167,49.035278,"Anemone parviflora"
-142.82,66.98,"Anemone parviflora"
-154.03,60.63,"Anemone parviflora"
-143.41,61.04,"Anemone parviflora"
-142.68,62.55,"Anemone parviflora"
-141,64.98,"Anemone parviflora"
-172.91,64.5,"Anemone parviflora"
-147.99,64.33,"Anemone parviflora"
-70.166667,52.083333,"Anemone parviflora"
-110.81,40.55,"Anemone parviflora"
-155.616667,67.625,"Anemone parviflora"
-146.76,65.63,"Anemone parviflora"
-147.25,65.88,"Anemone parviflora"
-149.52,61.26,"Anemone parviflora"
-128.433333,68.65,"Anemone parviflora"
-133.56,55.71,"Anemone parviflora"
-146.56,65.4,"Anemone parviflora"
-57.1325,51.426389,"Anemone parviflora"
-57.161667,51.421667,"Anemone parviflora"
-128.25,69.383333,"Anemone parviflora"
-56.840278,51.491667,"Anemone parviflora"
-161.17,59.41,"Anemone parviflora"
-133.5,56.25,"Anemone parviflora"
-133.08,54.91,"Anemone parviflora"
-161.68,59.19,"Anemone parviflora"
-129.7853,63.3085,"Anemone parviflora"
-130.05,56.18,"Anemone parviflora"
-64.25,48.533333,"Anemone parviflora"
-64.647222,48.536111,"Anemone parviflora"
-161.76,58.55,"Anemone parviflora"
-132.98,54.93,"Anemone parviflora"
-64.556944,48.5125,"Anemone parviflora"
-152.58,58.25,"Anemone parviflora"
-78.972,51.799,"Anemone parviflora"
-164.7,65.46,"Anemone parviflora"
-145.75,61.13,"Anemone parviflora"
-133.18,55.08,"Anemone parviflora"
-150.25,67.05,"Anemone parviflora"
-159,59.86,"Anemone parviflora"
-149.28,61.78,"Anemone parviflora"
-64.2375,48.533333,"Anemone parviflora"
-163.75,64.53,"Anemone parviflora"
-149.66,68.63,"Anemone parviflora"
-141.16,64.81,"Anemone parviflora"
-165.25,64.71,"Anemone parviflora"
-166.16,65.96,"Anemone parviflora"
-138.272222,61.008333,"Anemone parviflora"
-69.75,58.016667,"Anemone parviflora"
-138.266667,61,"Anemone parviflora"
-138.016667,60.95,"Anemone parviflora"
-149.31,61.76,"Anemone parviflora"
-138.141667,60.983333,"Anemone parviflora"
-105.6177290301,69.1835793380993,"Anemone parviflora"
-105.617,69.183,"Anemone parviflora"
-145.202713406092,68.3830545997643,"Anemone parviflora"
-110.23,66.27,"Anemone parviflora"
-93.82,58.63,"Anemone parviflora"
-145.01,60.98,"Anemone parviflora"
-145.88,63.66,"Anemone parviflora"
-149.23,61.43,"Anemone parviflora"
-144,69,"Anemone parviflora"
-148.21,64.68,"Anemone parviflora"
-158.5,56.33,"Anemone parviflora"
-130.383333,63.466667,"Anemone parviflora"
-144.819555925785,69.7831052856565,"Anemone parviflora"
-149.45,68.18,"Anemone parviflora"
-106.973889,38.97907,"Anemone parviflora"
-63.327,50.2071,"Anemone parviflora"
-144.436241251483,69.9997858940713,"Anemone parviflora"
-145.63554396948,63.2662442061911,"Anemone parviflora"
-141.402735934019,69.4664862607269,"Anemone parviflora"
-165.3,64.98,"Anemone parviflora"
-145.036200232771,69.5830951172883,"Anemone parviflora"
-58.033333,49.483333,"Anemone parviflora"
-165.33,64.98,"Anemone parviflora"
-116.966667,51.9,"Anemone parviflora"
-106.011651,39.397714,"Anemone parviflora"
-149.06,61.4,"Anemone parviflora"
-116.75,51.333333,"Anemone parviflora"
-153.53,62.13,"Anemone parviflora"
-143.586167064789,69.666456413402,"Anemone parviflora"
-153.66,62.38,"Anemone parviflora"
-115.35,71.567,"Anemone parviflora"
-149.06,63.71,"Anemone parviflora"
-114.76,49.9792,"Anemone parviflora"
-110.167,71,"Anemone parviflora"
-150.13,62.13,"Anemone parviflora"
-164.25,64.63,"Anemone parviflora"
-116.5,69.683,"Anemone parviflora"
-113.583,70.233,"Anemone parviflora"
-150.753144576619,70.3663540241518,"Anemone parviflora"
-117.167,71.433,"Anemone parviflora"
-114.7481,50.0106,"Anemone parviflora"
-117.717,70.75,"Anemone parviflora"
-167.85,65.55,"Anemone parviflora"
-116.465014,52.0060909990852,"Anemone parviflora"
-63.216667,49.316667,"Anemone parviflora"
-77.1098,55.7256,"Anemone parviflora"
-107.086424,39.020252,"Anemone parviflora"
-129.45,58.25,"Anemone parviflora"
-63.4,49.35,"Anemone parviflora"
-149.5,68.41,"Anemone parviflora"
-116.933333,52.283333,"Anemone parviflora"
-141.21,64.8,"Anemone parviflora"
-148.685671306502,63.9662096907247,"Anemone parviflora"
-132.2,69.029167,"Anemone parviflora"
-134.225,69.370833,"Anemone parviflora"
-116.533333,51.883333,"Anemone parviflora"
-144.919587849637,69.9831100977165,"Anemone parviflora"
-115.29798,51.0633369990781,"Anemone parviflora"
-154.68,65.13,"Anemone parviflora"
-113.508412,49.0209269990663,"Anemone parviflora"
-154.08,67.43,"Anemone parviflora"
-115.28832,50.902982999077,"Anemone parviflora"
-73.020556,51.070833,"Anemone parviflora"
-73.749722,50.778611,"Anemone parviflora"
-150.8,62.51,"Anemone parviflora"
-63.593611,49.476111,"Anemone parviflora"
-63.333333,49.333333,"Anemone parviflora"
-137.9,60.45,"Anemone parviflora"
-148.95,60.36,"Anemone parviflora"
-129.733333,69.966667,"Anemone parviflora"
-133.05,69.295833,"Anemone parviflora"
-165.75307968967,68.1993412794186,"Anemone parviflora"
-113.292,46.0404,"Anemone parviflora"
-141.852793949904,69.7831551714674,"Anemone parviflora"
-117.277651,52.8796839990926,"Anemone parviflora"
-149.15,64.03,"Anemone parviflora"
-141.23595891993,68.6497959112027,"Anemone parviflora"
-149.6,68.11,"Anemone parviflora"
-136.483333,59.583333,"Anemone parviflora"
-148.38,63.35,"Anemone parviflora"
-141.219296484049,68.6831302307459,"Anemone parviflora"
-133.382778,59.7497219991797,"Anemone parviflora"
-138.335459891037,64.5997253908814,"Anemone parviflora"
-116.860578,52.8360509990922,"Anemone parviflora"
-149.18,62.51,"Anemone parviflora"
-120.166667,52.4,"Anemone parviflora"
-153.63,67.36,"Anemone parviflora"
-163.08,65.88,"Anemone parviflora"
-144.333333,69.883333,"Anemone parviflora"
-145.41,65.48,"Anemone parviflora"
-145.41666,65.46666,"Anemone parviflora"
-143.869564598766,70.0497971618214,"Anemone parviflora"
-143.502705257604,68.7164275473488,"Anemone parviflora"
-143.88,63.38,"Anemone parviflora"
-115.166667,50.7,"Anemone parviflora"
-164.419520596285,66.5326555835154,"Anemone parviflora"
-164.41,66.58,"Anemone parviflora"
-164.41,66.56,"Anemone parviflora"
-115.3,50.766667,"Anemone parviflora"
-151.969834089606,70.3163303658142,"Anemone parviflora"
-127.416667,60.15,"Anemone parviflora"
-126.4,57.867,"Anemone parviflora"
-134.334987219436,59.1663322291734,"Anemone parviflora"
-115.25,50.666667,"Anemone parviflora"
-153.203153992946,70.0496322981335,"Anemone parviflora"
-159.786503160008,69.3328205013578,"Anemone parviflora"
-126.383,57.833,"Anemone parviflora"
-107.666667,68.366667,"Anemone parviflora"
-153.119813858461,70.0162997624562,"Anemone parviflora"
-134.918392632404,60.1830087132832,"Anemone parviflora"
-117.3972,52.9129,"Anemone parviflora"
-145.5,63.21,"Anemone parviflora"
-126.417,67.333,"Anemone parviflora"
-118.016667,53.1,"Anemone parviflora"
-124.45,61.25,"Anemone parviflora"
-141.5,69.41,"Anemone parviflora"
-142.85,61.5,"Anemone parviflora"
-166.219848745448,68.8826844896785,"Anemone parviflora"
-145.43,65.48,"Anemone parviflora"
-127.8,61.55,"Anemone parviflora"
-114.25,60.016667,"Anemone parviflora"
-129.483333,70.033333,"Anemone parviflora"
-120.916667,54.916667,"Anemone parviflora"
-118.683333,53.7,"Anemone parviflora"
-119.95,53.916667,"Anemone parviflora"
-135.36,59.16,"Anemone parviflora"
-118.6151,53.7071,"Anemone parviflora"
-127.966667,61.516667,"Anemone parviflora"
-160.53,55.31,"Anemone parviflora"
-157.403309793971,70.4662345576156,"Anemone parviflora"
-143.502720125062,68.8330972005756,"Anemone parviflora"
-146.102807595028,68.9163897083418,"Anemone parviflora"
-145.887059,63.670439,"Anemone parviflora"
-136.451734589226,59.5996432134363,"Anemone parviflora"
-157.503303298953,70.4162310830636,"Anemone parviflora"
-125.717,61.467,"Anemone parviflora"
-143.75269809267,68.5997527289608,"Anemone parviflora"
-126.883,61.133,"Anemone parviflora"
-127.25,61.783,"Anemone parviflora"
-117.2786,45.2311,"Anemone parviflora"
-137.201790575969,60.2329770943439,"Anemone parviflora"
-118.308333,53.441667,"Anemone parviflora"
-64.1,59.366667,"Anemone parviflora"
-118.291667,53.458333,"Anemone parviflora"
-143.25,62.95,"Anemone parviflora"
-115.2,50.8,"Anemone parviflora"
-115.166667,50.75,"Anemone parviflora"
-115.166667,51.75,"Anemone parviflora"
-114.75,50.866667,"Anemone parviflora"
-114.75,50.7,"Anemone parviflora"
-115.083333,50.666667,"Anemone parviflora"
-115.75,52.333333,"Anemone parviflora"
-62.7,49.55,"Anemone parviflora"
-57.633333,50.133333,"Anemone parviflora"
-125.6,66.117,"Anemone parviflora"
-138.566667,60.916667,"Anemone parviflora"
-137.25,60.716667,"Anemone parviflora"
-70.416667,52.383333,"Anemone parviflora"
-73.761111,51.011389,"Anemone parviflora"
-162.68,67.08,"Anemone parviflora"
-153.71,67.41,"Anemone parviflora"
-136.333,67.733,"Anemone parviflora"
-145.102834619104,69.3330859703304,"Anemone parviflora"
-145.086162571583,69.2997521931615,"Anemone parviflora"
-145.036163354826,69.3164205766316,"Anemone parviflora"
-57.816667,49.916667,"Anemone parviflora"
-121.917,61.783,"Anemone parviflora"
-121.916667,61.783333,"Anemone parviflora"
-155.08,67.88,"Anemone parviflora"
-129.616667,56.65,"Anemone parviflora"
-162.7,66.01,"Anemone parviflora"
-148.336407335771,70.3330621034975,"Anemone parviflora"
-121.083,54.583,"Anemone parviflora"
-141.833333,69.566667,"Anemone parviflora"
-163.91,65.58,"Anemone parviflora"
-140.1,65.366667,"Anemone parviflora"
-117.783333,58.283333,"Anemone parviflora"
-146.066667,69.633333,"Anemone parviflora"
-117.3637,45.3001,"Anemone parviflora"
-117.562778,53.411111,"Anemone parviflora"
-158.33,68.25,"Anemone parviflora"
-144.802853190405,69.533097489132,"Anemone parviflora"
-154.05,68.48,"Anemone parviflora"
-119.933333,54.283333,"Anemone parviflora"
-146.083333,68.816667,"Anemone parviflora"
-146.502786017468,68.6663750787753,"Anemone parviflora"
-138.75,61.25,"Anemone parviflora"
-147.45,63.93,"Anemone parviflora"
-129.1,65.7,"Anemone parviflora"
-160,68.8,"Anemone parviflora"
-167.15,65.45,"Anemone parviflora"
-139.333333,69.166667,"Anemone parviflora"
-128.833333,65.666667,"Anemone parviflora"
-148.903090079089,70.333052057444,"Anemone parviflora"
-147.71,63.96,"Anemone parviflora"
-120.67042,48.72112,"Anemone parviflora"
-118.1144,53.105,"Anemone parviflora"
-118.416667,53.4,"Anemone parviflora"
-116.7471,60.8743,"Anemone parviflora"
-126.667,66.183,"Anemone parviflora"
-117.3522,52.9114,"Anemone parviflora"
-114.8,49.033333,"Anemone parviflora"
-136.683,59.9,"Anemone parviflora"
-118.35,53.383333,"Anemone parviflora"
-146.316667,69.833333,"Anemone parviflora"
-118.866667,50.75,"Anemone parviflora"
-113.866667,49.05,"Anemone parviflora"
-120.91778,48.73944,"Anemone parviflora"
-122.767,71.183,"Anemone parviflora"
-64.316667,53.6,"Anemone parviflora"
-117.3022,45.3263,"Anemone parviflora"
-165.4,64.58,"Anemone parviflora"
-149.41,68.46,"Anemone parviflora"
-164.75,64.98,"Anemone parviflora"
-142.302822846611,69.8831509865282,"Anemone parviflora"
-142.08,69.83,"Anemone parviflora"
-117.326667,52.739945,"Anemone parviflora"
-128.827,65.6665,"Anemone parviflora"
-116.1569,62.6935,"Anemone parviflora"
-64.529167,48.455,"Anemone parviflora"
-113.666667,49,"Anemone parviflora"
-113.933333,49.083333,"Anemone parviflora"
-117.683333,52.7,"Anemone parviflora"
-138.2901,64.5919,"Anemone parviflora"
-125.25,71.967,"Anemone parviflora"
-114.016667,49.083333,"Anemone parviflora"
-77.766667,55.283333,"Anemone parviflora"
-116.533333,52.883333,"Anemone parviflora"
-117.75,53.266667,"Anemone parviflora"
-73.021667,51.069167,"Anemone parviflora"
-73.0675,51.027778,"Anemone parviflora"
-134.7,60.05,"Anemone parviflora"
-116.4807,52.1715,"Anemone parviflora"
-133.05,61.616667,"Anemone parviflora"
-116.8622,52.0387,"Anemone parviflora"
-144.25,61.2,"Anemone parviflora"
-135.216667,63.933333,"Anemone parviflora"
-149.3,63.71,"Anemone parviflora"
-140.251933919348,61.2662860761744,"Anemone parviflora"
-123.8,71.533,"Anemone parviflora"
-115.8406,52.0883,"Anemone parviflora"
-116.1502,52.4516,"Anemone parviflora"
-141.08,61.61,"Anemone parviflora"
-141.65,61.7,"Anemone parviflora"
-117.7,52.65,"Anemone parviflora"
-150.8935,63.5185,"Anemone parviflora"
-117.9607,52.861526,"Anemone parviflora"
-142.06,61.6,"Anemone parviflora"
-138.718538935949,60.9163020889133,"Anemone parviflora"
-114.936324,50.6082379990751,"Anemone parviflora"
-145.96,65.4,"Anemone parviflora"
-118.3788,53.7372,"Anemone parviflora"
-158.25,67.1,"Anemone parviflora"
-117.9607,52.8588,"Anemone parviflora"
-128.668401999357,63.5165022371567,"Anemone parviflora"
-128.4,62.016667,"Anemone parviflora"
-118.316667,53.35,"Anemone parviflora"
