"lon","lat","species.name"
-119.294,37.9699,"Boechera lemmonii"
-119.2678,37.9961,"Boechera lemmonii"
-119.2678,37.9960999990844,"Boechera lemmonii"
-119.2608,37.9852999990845,"Boechera lemmonii"
-119.3045,37.9479999990848,"Boechera lemmonii"
-119.3175,37.9683999990847,"Boechera lemmonii"
-119.294,37.9698999990847,"Boechera lemmonii"
-117.58,41.67,"Boechera lemmonii"
-119.3175,37.9684,"Boechera lemmonii"
-119.296,37.9718,"Boechera lemmonii"
-119.296,37.9717999990846,"Boechera lemmonii"
-119.3056,37.9686999990847,"Boechera lemmonii"
-119.3056,37.9687,"Boechera lemmonii"
-118.5569,36.4180999990983,"Boechera lemmonii"
-118.5569,36.4181,"Boechera lemmonii"
-118.5563,36.4151999990984,"Boechera lemmonii"
-118.5706,36.3994,"Boechera lemmonii"
-123.25778,47.955,"Boechera lemmonii"
-118.5706,36.3993999990985,"Boechera lemmonii"
-118.6565,37.3407,"Boechera lemmonii"
-118.6565,37.3406999990899,"Boechera lemmonii"
-122.1431,44.3995,"Boechera lemmonii"
-118.2,37.4999999990885,"Boechera lemmonii"
-118.25,37.5,"Boechera lemmonii"
-118.3291,37.7725999990862,"Boechera lemmonii"
-116.92,38.77,"Boechera lemmonii"
-117.4051,45.2898,"Boechera lemmonii"
-118.8695,37.529,"Boechera lemmonii"
-118.8695,37.5289999990883,"Boechera lemmonii"
-118.8612,37.543,"Boechera lemmonii"
-118.8613,37.5430999990882,"Boechera lemmonii"
-118.8692,37.5071,"Boechera lemmonii"
-118.8612,37.5429999990882,"Boechera lemmonii"
-118.869,37.5072999990885,"Boechera lemmonii"
-118.8613,37.5431,"Boechera lemmonii"
-118.869,37.5073,"Boechera lemmonii"
-118.8692,37.5070999990885,"Boechera lemmonii"
-120.691,40.3029999990692,"Boechera lemmonii"
-120.6939,40.3130999990691,"Boechera lemmonii"
-120.6939,40.3131,"Boechera lemmonii"
-120.691772219553,40.3028062653226,"Boechera lemmonii"
-118.247896,37.63043,"Boechera lemmonii"
-117.1965,45.1875,"Boechera lemmonii"
-118.247896,37.6304299990874,"Boechera lemmonii"
-118.2352,37.5959,"Boechera lemmonii"
-118.2352,37.5958999990877,"Boechera lemmonii"
-118.2275,37.5884999990878,"Boechera lemmonii"
-118.2275,37.5885,"Boechera lemmonii"
-118.8001,37.098999999092,"Boechera lemmonii"
-116.383333,51.666667,"Boechera lemmonii"
-118.2404,37.559899999088,"Boechera lemmonii"
-118.2317,37.5767999990879,"Boechera lemmonii"
-118.2404,37.5599,"Boechera lemmonii"
-115.833333,51.616667,"Boechera lemmonii"
-119.3164,38.0524,"Boechera lemmonii"
-119.3164,38.052399999084,"Boechera lemmonii"
-114.2,49.033333,"Boechera lemmonii"
-114.166667,49.133333,"Boechera lemmonii"
-115.6,49.716667,"Boechera lemmonii"
-118.89506,37.3171999990901,"Boechera lemmonii"
-118.915,37.3502999990898,"Boechera lemmonii"
-118.89506,37.3172,"Boechera lemmonii"
-114.083333,49.016667,"Boechera lemmonii"
-137.867,60.782,"Boechera lemmonii"
-114.000738800528,48.9997925359606,"Boechera lemmonii"
-121.7967,44.1792,"Boechera lemmonii"
-120.216667,49.066667,"Boechera lemmonii"
-122.4849,41.3162,"Boechera lemmonii"
-119.293295,38.464614,"Boechera lemmonii"
-119.2964,38.4515,"Boechera lemmonii"
-119.296439,38.451458,"Boechera lemmonii"
-119.293295,38.4646139990809,"Boechera lemmonii"
-119.2933,38.4646,"Boechera lemmonii"
-119.296439,38.451457999081,"Boechera lemmonii"
-119.2933,38.4645999990809,"Boechera lemmonii"
-119.2964,38.451499999081,"Boechera lemmonii"
-118.7386,37.3004999990902,"Boechera lemmonii"
-118.7386,37.3005,"Boechera lemmonii"
-119.2156,37.9151999990851,"Boechera lemmonii"
-118.8244,37.3654999990897,"Boechera lemmonii"
-119.2156,37.9152,"Boechera lemmonii"
-119.2986,37.9671,"Boechera lemmonii"
-119.3059,37.9488,"Boechera lemmonii"
-119.2986,37.9670999990847,"Boechera lemmonii"
-119.3033,37.9802999990846,"Boechera lemmonii"
-119.3059,37.9487999990848,"Boechera lemmonii"
-119.3033,37.9803,"Boechera lemmonii"
-122.083333,50.733333,"Boechera lemmonii"
-118.8542,37.4090999990893,"Boechera lemmonii"
-118.416886,36.992602,"Boechera lemmonii"
-116.166667,50.466667,"Boechera lemmonii"
-118.855,37.42361,"Boechera lemmonii"
-107.537292,42.90189,"Boechera lemmonii"
-118.8607,37.4992,"Boechera lemmonii"
-118.8607,37.4991999990885,"Boechera lemmonii"
-114.1047,49.1675,"Boechera lemmonii"
-121.500524072104,40.4880013499491,"Boechera lemmonii"
-118.682,37.1943999990912,"Boechera lemmonii"
-121.49973,40.4882049990682,"Boechera lemmonii"
-119.1514,37.6781,"Boechera lemmonii"
-119.1766,37.7125,"Boechera lemmonii"
-118.5939,36.448999999098,"Boechera lemmonii"
-118.239614,37.563376,"Boechera lemmonii"
-119.1766,37.7124999990867,"Boechera lemmonii"
-118.591,36.4105,"Boechera lemmonii"
-119.1514,37.678099999087,"Boechera lemmonii"
-118.5939,36.449,"Boechera lemmonii"
-118.591,36.4104999990984,"Boechera lemmonii"
-118.24147,37.579193,"Boechera lemmonii"
-118.24147,37.5791929990878,"Boechera lemmonii"
-118.2317,37.5768,"Boechera lemmonii"
-118.2511,37.6331999990874,"Boechera lemmonii"
-114,49.033333,"Boechera lemmonii"
-118.24941,37.63045,"Boechera lemmonii"
-118.2511,37.6332,"Boechera lemmonii"
-118.2415,37.5791999990879,"Boechera lemmonii"
-118.2415,37.5792,"Boechera lemmonii"
-118.24941,37.6304499990874,"Boechera lemmonii"
-118.1318,36.1175,"Boechera lemmonii"
-118.1318,36.1174999991013,"Boechera lemmonii"
-118.200062192261,36.2341095355187,"Boechera lemmonii"
-118.1994,36.2341999991001,"Boechera lemmonii"
-118.1959,36.2175,"Boechera lemmonii"
-118.1959,36.2174999991003,"Boechera lemmonii"
-118.53188,37.1672939990914,"Boechera lemmonii"
-118.53188,37.167294,"Boechera lemmonii"
-118.328,36.4949,"Boechera lemmonii"
-119.3553,38.0461,"Boechera lemmonii"
-118.328,36.4948999990976,"Boechera lemmonii"
-118.3445,36.4926999990976,"Boechera lemmonii"
-118.362,36.5089999990975,"Boechera lemmonii"
-118.3445,36.4927,"Boechera lemmonii"
-119.3553,38.0460999990841,"Boechera lemmonii"
-118.2739,36.5327999990972,"Boechera lemmonii"
-118.2739,36.5328,"Boechera lemmonii"
-118.362669078238,36.5089017545419,"Boechera lemmonii"
-118.2179,36.4964,"Boechera lemmonii"
-118.298,36.4602,"Boechera lemmonii"
-118.2179,36.4963999990976,"Boechera lemmonii"
-118.298,36.4601999990979,"Boechera lemmonii"
-118.3615,36.6951,"Boechera lemmonii"
-119.637720776839,38.3280517785957,"Boechera lemmonii"
-118.4142,36.7897,"Boechera lemmonii"
-118.3765,36.772999999095,"Boechera lemmonii"
-119.637,38.3281999990819,"Boechera lemmonii"
-118.3723,36.773999999095,"Boechera lemmonii"
-118.3765,36.773,"Boechera lemmonii"
-118.3615,36.6950999990957,"Boechera lemmonii"
-118.3516,36.7252,"Boechera lemmonii"
-118.3772,36.7793999990949,"Boechera lemmonii"
-118.3516,36.7251999990954,"Boechera lemmonii"
-118.4142,36.7896999990948,"Boechera lemmonii"
-118.3723,36.774,"Boechera lemmonii"
-118.3772,36.7794,"Boechera lemmonii"
-119.29,37.953,"Boechera lemmonii"
-119.2845,37.9487,"Boechera lemmonii"
-119.2906,37.951,"Boechera lemmonii"
-119.2782,37.9485,"Boechera lemmonii"
-119.2782,37.9484999990848,"Boechera lemmonii"
-119.2906,37.9509999990848,"Boechera lemmonii"
-119.2845,37.9486999990848,"Boechera lemmonii"
-119.29,37.9529999990848,"Boechera lemmonii"
-118.513126,37.114268,"Boechera lemmonii"
-118.513126,37.1142669990919,"Boechera lemmonii"
-118.7579,37.4595,"Boechera lemmonii"
-118.8041,37.4738,"Boechera lemmonii"
-118.7591,37.4055,"Boechera lemmonii"
-118.7947,37.4224999990892,"Boechera lemmonii"
-120.1997,41.2836,"Boechera lemmonii"
-118.7579,37.4594999990889,"Boechera lemmonii"
-118.571572721878,36.3993028278344,"Boechera lemmonii"
-118.7591,37.4054999990893,"Boechera lemmonii"
-118.8041,37.4737999990887,"Boechera lemmonii"
-118.7947,37.4225,"Boechera lemmonii"
-118.773579,37.422628,"Boechera lemmonii"
-120.1997,41.2835999990645,"Boechera lemmonii"
-118.5709,36.3993999990985,"Boechera lemmonii"
-118.7895,37.448899999089,"Boechera lemmonii"
-118.7895,37.4489,"Boechera lemmonii"
-118.754868,37.420072,"Boechera lemmonii"
-118.77358,37.4226279990892,"Boechera lemmonii"
