"lon","lat","species.name"
-142.65,61.45,"Anemone drummondii"
-145.08,65.7,"Anemone drummondii"
-121.8832,44.4036,"Anemone drummondii"
-123.083611,39.9272219990713,"Anemone drummondii"
-122.885,42.0084,"Anemone drummondii"
-121.190833,39.8316669990718,"Anemone drummondii"
-159.01,67.1,"Anemone drummondii"
-119.9125,49.094444,"Anemone drummondii"
-122.45111,41.1,"Anemone drummondii"
-122.45111,41.0999999990653,"Anemone drummondii"
-121.113889,39.9944439990709,"Anemone drummondii"
-114.4,49.333333,"Anemone drummondii"
-141.183333,66.6,"Anemone drummondii"
-121.191667,39.8316669990718,"Anemone drummondii"
-121.41888546247,40.0238049899058,"Anemone drummondii"
-121.4181,40.0239999990707,"Anemone drummondii"
-121.420833,40.0186109990707,"Anemone drummondii"
-158.95,60.46,"Anemone drummondii"
-120.228376684619,41.3776931188929,"Anemone drummondii"
-124.616667,58.65,"Anemone drummondii"
-123.1892,41.918499999062,"Anemone drummondii"
-121.562778,40.4458329990684,"Anemone drummondii"
-122.7185,41.28728,"Anemone drummondii"
-145.8,63.5,"Anemone drummondii"
-157.28,62.6,"Anemone drummondii"
-122.69564,41.28303,"Anemone drummondii"
-122.69564,41.2830299990645,"Anemone drummondii"
-122.60045,41.3464099990642,"Anemone drummondii"
-122.601282969365,41.3461831423954,"Anemone drummondii"
-158.3,67.01,"Anemone drummondii"
-165.31,64.68,"Anemone drummondii"
-114.8367,49.7629,"Anemone drummondii"
-120.8772,39.7866999990721,"Anemone drummondii"
-118.1031,44.8302,"Anemone drummondii"
-121.010833,40.1355559990701,"Anemone drummondii"
-137.05,68.516667,"Anemone drummondii"
-136.616667,67.73402,"Anemone drummondii"
-136.166667,66.383333,"Anemone drummondii"
-121.008056,40.1361109990701,"Anemone drummondii"
-122.8599,40.9221999990661,"Anemone drummondii"
-149.45,68.41,"Anemone drummondii"
-116.883333,52.25,"Anemone drummondii"
-116.833333,52.266667,"Anemone drummondii"
-121.768,44.5205,"Anemone drummondii"
-123.716944,41.5744439990633,"Anemone drummondii"
-123.6896,41.5648999990634,"Anemone drummondii"
-123.716944,41.574444,"Anemone drummondii"
-122.5379,41.3428999990643,"Anemone drummondii"
-113.292,46.0404,"Anemone drummondii"
-123.6234,41.8290999990624,"Anemone drummondii"
-123.113611,40.3183329990691,"Anemone drummondii"
-165.75307968967,68.1993412794186,"Anemone drummondii"
-123.446639,41.540167,"Anemone drummondii"
-123.752333,41.5605279990634,"Anemone drummondii"
-123.752333,41.560528,"Anemone drummondii"
-123.446639,41.5401669990635,"Anemone drummondii"
-141.085958168543,68.6831324046864,"Anemone drummondii"
-141.169294867498,68.6831310463516,"Anemone drummondii"
-120.894444,39.8188889990719,"Anemone drummondii"
-120.8911,39.805799999072,"Anemone drummondii"
-119.7,54.3,"Anemone drummondii"
-165.23,64.85,"Anemone drummondii"
-114.6,49.75,"Anemone drummondii"
-114.126972,49.224116,"Anemone drummondii"
-123.2836,41.654299999063,"Anemone drummondii"
-122.966667,51.183333,"Anemone drummondii"
-123.066667,51.2,"Anemone drummondii"
-122.5054,41.3205999990643,"Anemone drummondii"
-117.3972,52.9129,"Anemone drummondii"
-119.95,53.916667,"Anemone drummondii"
-158.9,67.06,"Anemone drummondii"
-121.8472,44.3281,"Anemone drummondii"
-121.6974,44.0881,"Anemone drummondii"
-122.1497,43.5204,"Anemone drummondii"
-121.255,44.5023,"Anemone drummondii"
-122.4416,41.3288999990643,"Anemone drummondii"
-120.08417,38.7,"Anemone drummondii"
-120.869167,39.7405559990723,"Anemone drummondii"
-120.08417,38.6999999990792,"Anemone drummondii"
-122.1458,43.5228,"Anemone drummondii"
-119.83444,38.58472,"Anemone drummondii"
-119.83444,38.58471999908,"Anemone drummondii"
-122.8223,41.1771999990649,"Anemone drummondii"
-122.8809,40.9555999990659,"Anemone drummondii"
-121.61849981971,40.6896920171369,"Anemone drummondii"
-121.6177,40.6898999990672,"Anemone drummondii"
-121.60111,40.684166,"Anemone drummondii"
-121.60111,40.6841659990672,"Anemone drummondii"
-115.75,52.333333,"Anemone drummondii"
-145.03616108231,69.2997530459118,"Anemone drummondii"
-143.166667,67.95,"Anemone drummondii"
-136.133333,68.266667,"Anemone drummondii"
-113.473848,44.743294,"Anemone drummondii"
-123.254167,47.947778,"Anemone drummondii"
-120.2444,39.1481,"Anemone drummondii"
-120.2444,39.1480999990761,"Anemone drummondii"
-120.0996,38.7039099990791,"Anemone drummondii"
-120.100336483116,38.7037505232265,"Anemone drummondii"
-120.223889,41.3816669990641,"Anemone drummondii"
-120.223611,41.3819439990641,"Anemone drummondii"
-123.18665,41.92163,"Anemone drummondii"
-120.66972,48.74778,"Anemone drummondii"
-123.1969,41.925699999062,"Anemone drummondii"
-120.31306,48.71889,"Anemone drummondii"
-123.18665,41.921629999062,"Anemone drummondii"
-120.6175,39.4002759990744,"Anemone drummondii"
-120.6175,39.400276,"Anemone drummondii"
-120.36417,48.21889,"Anemone drummondii"
-123.598806,41.8817779990622,"Anemone drummondii"
-118.25,52.725,"Anemone drummondii"
-123.598806,41.881778,"Anemone drummondii"
-113.95,49.166667,"Anemone drummondii"
-113.833333,49.016667,"Anemone drummondii"
-114.083333,49.066667,"Anemone drummondii"
-114.1,49.15,"Anemone drummondii"
-120.6304,39.4105999990744,"Anemone drummondii"
-114.133333,49.083333,"Anemone drummondii"
-113.85,49.033333,"Anemone drummondii"
-117.683333,52.7,"Anemone drummondii"
-114,49.083333,"Anemone drummondii"
-153.91,62.5,"Anemone drummondii"
-114.45,49.316667,"Anemone drummondii"
-113.983333,49.033333,"Anemone drummondii"
-114.15,49.133333,"Anemone drummondii"
-115.75,51.5,"Anemone drummondii"
-114.936324,50.6082379990751,"Anemone drummondii"
-117.9607,52.8588,"Anemone drummondii"
-117.933333,52.866667,"Anemone drummondii"
-122.5124,41.2112999990648,"Anemone drummondii"
-122.8874,41.0355999990656,"Anemone drummondii"
-122.886,41.0388999990656,"Anemone drummondii"
-122.92483602199,41.0523748420915,"Anemone drummondii"
-122.924,41.0525999990655,"Anemone drummondii"
-122.9166,41.0591999990655,"Anemone drummondii"
-165.48,64.53,"Anemone drummondii"
-165.51,64.58,"Anemone drummondii"
-118.6582,37.33029999909,"Anemone drummondii"
-120.05,49.033333,"Anemone drummondii"
-118.8695,37.5411,"Anemone drummondii"
-118.8695,37.5410999990882,"Anemone drummondii"
-117.3021,45.33,"Anemone drummondii"
-136.033,67.767,"Anemone drummondii"
-115.8111,51.6085,"Anemone drummondii"
-118.8636,37.5444999990881,"Anemone drummondii"
-165.669736724178,68.1326740378161,"Anemone drummondii"
-120.7625,47.428889,"Anemone drummondii"
-165.819733515719,68.0993372551198,"Anemone drummondii"
-121.102074,47.36952,"Anemone drummondii"
-165.944738647609,68.1285026644757,"Anemone drummondii"
-138.733333,66.033333,"Anemone drummondii"
-165.980852073606,68.143779392931,"Anemone drummondii"
-123.65472,41.920559999062,"Anemone drummondii"
-121.7783,44.0834,"Anemone drummondii"
-117.166667,49.966667,"Anemone drummondii"
-122.50913,41.2105899990648,"Anemone drummondii"
-122.6979,41.2761999990645,"Anemone drummondii"
-122.51045,41.2094899990648,"Anemone drummondii"
-122.511278730985,41.2092660315906,"Anemone drummondii"
-122.509958716829,41.2103660261988,"Anemone drummondii"
-121.6986,44.0831,"Anemone drummondii"
-121.5532,40.4389999990685,"Anemone drummondii"
-121.9283,44.385,"Anemone drummondii"
-121.553994618564,40.4387967190686,"Anemone drummondii"
-121.8311,44.164,"Anemone drummondii"
-149.86,63.53,"Anemone drummondii"
-120.2,49.066667,"Anemone drummondii"
-121.6975,44.0736,"Anemone drummondii"
-121.526534095741,40.4474268075902,"Anemone drummondii"
-121.52574,40.4476299990684,"Anemone drummondii"
-121.526620126779,40.4494197734486,"Anemone drummondii"
-121.525826,40.4496229990684,"Anemone drummondii"
-121.054598,47.495139,"Anemone drummondii"
-120.25,49,"Anemone drummondii"
-115.06111,45.91278,"Anemone drummondii"
-120.838126,47.44263,"Anemone drummondii"
-121.6753,44.0658,"Anemone drummondii"
-123.018046229597,40.2614971465088,"Anemone drummondii"
-123.6925,41.5883999990633,"Anemone drummondii"
-123.693812399863,41.5879017474123,"Anemone drummondii"
-123.69295,41.5881419990633,"Anemone drummondii"
-120.912623,47.392822,"Anemone drummondii"
-122.883594977409,41.0471922879594,"Anemone drummondii"
-122.88276,41.0474169990655,"Anemone drummondii"
-140.88,64.08,"Anemone drummondii"
-119.637,38.3281999990819,"Anemone drummondii"
-122.6772,41.2793999990645,"Anemone drummondii"
-123.40833,47.93333,"Anemone drummondii"
-120.01528,47.84111,"Anemone drummondii"
-121.7472,44.2661,"Anemone drummondii"
-121.8442,43.6617,"Anemone drummondii"
-136.85,59.917,"Anemone drummondii"
-114.585,44.03972,"Anemone drummondii"
-121.9294,44.3837,"Anemone drummondii"
-121.17189,47.56256,"Anemone drummondii"
-121.7457,44.2697,"Anemone drummondii"
-122.384167,41.2241669990647,"Anemone drummondii"
-119.6238,38.331,"Anemone drummondii"
-119.6238,38.3309999990819,"Anemone drummondii"
-119.636,38.3279999990819,"Anemone drummondii"
-119.636720750762,38.3278517905514,"Anemone drummondii"
-119.6361,38.3274999990819,"Anemone drummondii"
-121.254167,46.794722,"Anemone drummondii"
-119.6363,38.3275999990819,"Anemone drummondii"
-123.06306,41.9541399990619,"Anemone drummondii"
-119.637,38.3275999990819,"Anemone drummondii"
-123.2648,41.5595999990634,"Anemone drummondii"
-121.8119,44.2385,"Anemone drummondii"
-123.81512,41.6026899990632,"Anemone drummondii"
-123.815985480223,41.6024484243603,"Anemone drummondii"
-123.81417,41.5977799990632,"Anemone drummondii"
-119.6337,38.3281999990819,"Anemone drummondii"
-119.6337,38.3282,"Anemone drummondii"
-121.372778,48.143056,"Anemone drummondii"
-119.332910978513,38.1194584775947,"Anemone drummondii"
-119.6444,38.3214999990819,"Anemone drummondii"
-119.3322,38.1195999990835,"Anemone drummondii"
-119.6444,38.3215,"Anemone drummondii"
-119.3354,38.1072,"Anemone drummondii"
-119.3354,38.1071999990836,"Anemone drummondii"
-123.46784,47.99538,"Anemone drummondii"
-119.84722,38.2744399990823,"Anemone drummondii"
-119.84722,38.27444,"Anemone drummondii"
-121.813,44.257,"Anemone drummondii"
-122.8406,42.0519,"Anemone drummondii"
-123.25667,41.09333,"Anemone drummondii"
-123.25667,41.0933299990653,"Anemone drummondii"
-120.4389,47.198258,"Anemone drummondii"
-120.30333,48.79694,"Anemone drummondii"
-121.63194,46.91611,"Anemone drummondii"
-119.2651,38.0384999990841,"Anemone drummondii"
-119.2651,38.0385,"Anemone drummondii"
-134,68.917,"Anemone drummondii"
-121.7695,44.1037,"Anemone drummondii"
-123.47275,47.993333,"Anemone drummondii"
-120.877017,47.372454,"Anemone drummondii"
-118.7684,37.4196999990892,"Anemone drummondii"
-123.13222,47.81833,"Anemone drummondii"
-122.478333,41.3205559990643,"Anemone drummondii"
-122.1455,43.5281,"Anemone drummondii"
-120.832241,48.036615,"Anemone drummondii"
-113.9469,49.0248,"Anemone drummondii"
-123.063913509263,41.9539001285148,"Anemone drummondii"
-120.90238,47.47522,"Anemone drummondii"
-123.46778,47.99684,"Anemone drummondii"
-121.7668,44.101,"Anemone drummondii"
-119.3052,43.501,"Anemone drummondii"
-121.7636,44.8206,"Anemone drummondii"
-122.1219,42.9042,"Anemone drummondii"
-121.0193,40.1228999990701,"Anemone drummondii"
-133.5,68.333,"Anemone drummondii"
-121.6525,45.405,"Anemone drummondii"
-121.665,46.92,"Anemone drummondii"
-122.1064,42.942,"Anemone drummondii"
-121.6984,44.0834,"Anemone drummondii"
-121.7796,44.1761,"Anemone drummondii"
-120.1378,39.1721999990759,"Anemone drummondii"
-123.08556,39.91806,"Anemone drummondii"
-120.396064,48.361367,"Anemone drummondii"
-119.58222,48.36139,"Anemone drummondii"
-122.47674,41.3199899990643,"Anemone drummondii"
-122.477569641887,41.3197646336965,"Anemone drummondii"
-121.8047,44.1479,"Anemone drummondii"
-123.25232,41.5823799990633,"Anemone drummondii"
-123.253172004722,41.5821438018965,"Anemone drummondii"
-122.90866572507,41.0576549013511,"Anemone drummondii"
-122.9078,41.0578999990655,"Anemone drummondii"
-122.90783,41.0578799990655,"Anemone drummondii"
-123.158139107305,41.5400552789167,"Anemone drummondii"
-123.15729,41.5402899990635,"Anemone drummondii"
-121.7637,44.8211,"Anemone drummondii"
-121.44083,46.17528,"Anemone drummondii"
-121.4908,46.20255,"Anemone drummondii"
-118.333333,51.75,"Anemone drummondii"
0,51.5,"Anemone drummondii"
-117.833333,51.5,"Anemone drummondii"
-120.3511,39.3663399990747,"Anemone drummondii"
-120.351851186884,39.3661657270188,"Anemone drummondii"
-120.3522,39.3660999990746,"Anemone drummondii"
-120.3495,39.3657999990747,"Anemone drummondii"
-123.21167,41.56704,"Anemone drummondii"
-123.406274128108,41.4902438004684,"Anemone drummondii"
-123.40542,41.4904799990637,"Anemone drummondii"
-122.8414,42.0542,"Anemone drummondii"
-121.668,45.4537,"Anemone drummondii"
-120.348951109228,39.3654907631879,"Anemone drummondii"
-120.3482,39.3656649990747,"Anemone drummondii"
-120.3491,39.3654999990747,"Anemone drummondii"
-121.6967,45.3732,"Anemone drummondii"
-121.7671,44.1309,"Anemone drummondii"
-120.2155,39.1820999990758,"Anemone drummondii"
-120.6372,39.454,"Anemone drummondii"
-135.85,63.866667,"Anemone drummondii"
-123.20909,41.5613099990634,"Anemone drummondii"
-137.133333,68.533333,"Anemone drummondii"
-121.187983,40.0393169990706,"Anemone drummondii"
-139.133333,68.383333,"Anemone drummondii"
-168.08,65.6,"Anemone drummondii"
-121.187983,40.039317,"Anemone drummondii"
-121.504674170811,40.4880433139866,"Anemone drummondii"
-123.209444,41.5694439990633,"Anemone drummondii"
-137.466667,68.266667,"Anemone drummondii"
-120.2387,39.1307999990762,"Anemone drummondii"
-120.099754,38.7029759990791,"Anemone drummondii"
-120.2155,39.1821,"Anemone drummondii"
-123.2123,41.5566999990634,"Anemone drummondii"
-136.616667,68.116667,"Anemone drummondii"
-120.100490474595,38.7028165405745,"Anemone drummondii"
-122.8453,40.9551999990659,"Anemone drummondii"
-120.6372,39.4539999990741,"Anemone drummondii"
-121.50388,40.4882469990682,"Anemone drummondii"
