"lon","lat","species.name"
-110.645833,30.856111,"Plantago patagonica"
-116.67779,34.0213299991246,"Plantago patagonica"
-116.65161,33.97538,"Plantago patagonica"
-116.65161,33.9753799991252,"Plantago patagonica"
-116.668175,34.01961,"Plantago patagonica"
-116.71392,34.04369,"Plantago patagonica"
-115.24498,35.3237499991096,"Plantago patagonica"
-115.184167,35.0472219991126,"Plantago patagonica"
-112.05,34.6714,"Plantago patagonica"
-116.71391,34.0436999991244,"Plantago patagonica"
-115.184167,35.047222,"Plantago patagonica"
-116.53512,33.08728,"Plantago patagonica"
-116.6,33.9999999991249,"Plantago patagonica"
-116.668175,34.0196099991247,"Plantago patagonica"
-116.6,34,"Plantago patagonica"
-115.24498,35.32375,"Plantago patagonica"
-116.665278,33.9999999991249,"Plantago patagonica"
-116.71046,34.0439799991244,"Plantago patagonica"
-116.53512,33.0872799991366,"Plantago patagonica"
-116.67779,34.02133,"Plantago patagonica"
-110.626889,30.833333,"Plantago patagonica"
-116.71046,34.04398,"Plantago patagonica"
-110.591117,30.806917,"Plantago patagonica"
-116.67739,33.3662899991329,"Plantago patagonica"
-116.65575,33.6449399991293,"Plantago patagonica"
-116.816389,33.7005559991286,"Plantago patagonica"
-115.511389,35.5083329991076,"Plantago patagonica"
-116.64044,33.62561,"Plantago patagonica"
-116.816389,33.700556,"Plantago patagonica"
-115.511389,35.508333,"Plantago patagonica"
-116.63699,33.6210099991296,"Plantago patagonica"
-115.178333,35.3344439991095,"Plantago patagonica"
-116.64044,33.6256099991296,"Plantago patagonica"
-116.63699,33.62101,"Plantago patagonica"
-116.67739,33.36629,"Plantago patagonica"
-115.30333,35.22472,"Plantago patagonica"
-115.387222,35.169444,"Plantago patagonica"
-115.56572,35.4937,"Plantago patagonica"
-116.6225,33.3761109991328,"Plantago patagonica"
-116.66559,33.6571299991292,"Plantago patagonica"
-115.177222,35.3541669991092,"Plantago patagonica"
-115.56572,35.4936999991077,"Plantago patagonica"
-115.178333,35.334444,"Plantago patagonica"
-115.387222,35.1694439991113,"Plantago patagonica"
-116.57586,33.0845199991366,"Plantago patagonica"
-116.6225,33.376111,"Plantago patagonica"
-116.57586,33.08452,"Plantago patagonica"
-116.59649,33.19673,"Plantago patagonica"
-108.897778,31.312222,"Plantago patagonica"
-116.64741,33.63437,"Plantago patagonica"
-115.177222,35.354167,"Plantago patagonica"
-116.65285,33.64049,"Plantago patagonica"
-116.81647,33.70055,"Plantago patagonica"
-116.66559,33.65713,"Plantago patagonica"
-116.59649,33.1967299991351,"Plantago patagonica"
-116.65575,33.64494,"Plantago patagonica"
-116.65285,33.6404899991294,"Plantago patagonica"
-115.30333,35.2247199991107,"Plantago patagonica"
-116.81647,33.7005499991286,"Plantago patagonica"
-116.64741,33.6343699991295,"Plantago patagonica"
-115.26042,35.26248,"Plantago patagonica"
-116.1603,34.0501089991243,"Plantago patagonica"
-105.008631,40.989288,"Plantago patagonica"
-115.26042,35.2624799991102,"Plantago patagonica"
-115.26,35.2625,"Plantago patagonica"
-104.487031,40.971689,"Plantago patagonica"
-116.72629,34.2227499991222,"Plantago patagonica"
-116.639758,33.62965,"Plantago patagonica"
-116.639758,33.6296499991295,"Plantago patagonica"
-116.91161,33.3888,"Plantago patagonica"
-116.5815,33.08178,"Plantago patagonica"
-116.5815,33.0817799991366,"Plantago patagonica"
-122.73233,46.926359,"Plantago patagonica"
-116.91161,33.3887999991326,"Plantago patagonica"
-117.340167,36.2179999991003,"Plantago patagonica"
-116.75103,33.19901,"Plantago patagonica"
-115.170217,35.061817,"Plantago patagonica"
-115.170217,35.0618169991125,"Plantago patagonica"
-115.91306,35.77583,"Plantago patagonica"
-116.5995,33.1076,"Plantago patagonica"
-116.5995,33.1075999991363,"Plantago patagonica"
-115.91306,35.7758299991048,"Plantago patagonica"
-116.75103,33.1990099991351,"Plantago patagonica"
-116.43318,33.0270499991374,"Plantago patagonica"
-104.193564,39.594492,"Plantago patagonica"
-115.32435,35.21508,"Plantago patagonica"
-115.32435,35.2150799991108,"Plantago patagonica"
-116.43318,33.02705,"Plantago patagonica"
-116.33241,33.0447899991371,"Plantago patagonica"
-116.6505,33.2744999991341,"Plantago patagonica"
-111.128333,31.211667,"Plantago patagonica"
-116.130376,34.0669549991241,"Plantago patagonica"
-116.33241,33.04479,"Plantago patagonica"
-116.78306,33.3713899991328,"Plantago patagonica"
-116.78306,33.37139,"Plantago patagonica"
-116.6505,33.2745,"Plantago patagonica"
-119.87733,47.31649,"Plantago patagonica"
-108.26347,40.56945,"Plantago patagonica"
-111.8964,37.6128,"Plantago patagonica"
-116.43485,33.0460699991371,"Plantago patagonica"
-116.88361,33.91056,"Plantago patagonica"
-116.8836,33.9106,"Plantago patagonica"
-116.50655,33.0331,"Plantago patagonica"
-116.8833,33.9105,"Plantago patagonica"
-116.43485,33.04607,"Plantago patagonica"
-116.50655,33.0330999991373,"Plantago patagonica"
-116.54306,32.83694,"Plantago patagonica"
-116.54306,32.8369399991399,"Plantago patagonica"
-116.708333,33.7041669991286,"Plantago patagonica"
-116.80833,34.2818899991215,"Plantago patagonica"
-116.78742,34.28683,"Plantago patagonica"
-116.70347,33.36472,"Plantago patagonica"
-112.041,34.2371,"Plantago patagonica"
-116.80833,34.28189,"Plantago patagonica"
-116.70347,33.3647199991329,"Plantago patagonica"
-97.94,38.172778,"Plantago patagonica"
-110.1878,38.9619,"Plantago patagonica"
-116.78741,34.2868199991214,"Plantago patagonica"
-116.80833,34.2618899991217,"Plantago patagonica"
-116.78742,34.2868299991214,"Plantago patagonica"
-116.616667,33.629167,"Plantago patagonica"
-116.68747,33.7154999991284,"Plantago patagonica"
-116.616667,33.6291669991295,"Plantago patagonica"
-118.55721,47.5004,"Plantago patagonica"
-110.807,39.2353,"Plantago patagonica"
-102.468208,39.764991,"Plantago patagonica"
-116.61667,33.62917,"Plantago patagonica"
-116.68747,33.7155,"Plantago patagonica"
-102.467878,39.773993,"Plantago patagonica"
-116.61667,33.6291699991295,"Plantago patagonica"
-115.644633,34.9687829991135,"Plantago patagonica"
-116.66861,32.8633299991396,"Plantago patagonica"
-116.6686,32.8633,"Plantago patagonica"
-116.57267,32.89581,"Plantago patagonica"
-116.66861,32.86333,"Plantago patagonica"
-116.6686,32.8632999991396,"Plantago patagonica"
-116.57267,32.8958099991391,"Plantago patagonica"
-108.992078,38.706645,"Plantago patagonica"
-116.56925,32.99872,"Plantago patagonica"
-109.631389,31.233056,"Plantago patagonica"
-116.56925,32.9987199991377,"Plantago patagonica"
-98.06485,43.957667,"Plantago patagonica"
-116.671,33.0289999991373,"Plantago patagonica"
-116.671,33.029,"Plantago patagonica"
-104.888889,36.806944,"Plantago patagonica"
-103.67133,40.60897,"Plantago patagonica"
-108.56866,32.99301,"Plantago patagonica"
-104.2189,39.0957,"Plantago patagonica"
-115.44002,35.0558399991125,"Plantago patagonica"
-115.4736,35.073,"Plantago patagonica"
-94.029,33.005,"Plantago patagonica"
-116.3725,32.9011099991391,"Plantago patagonica"
-116.5124,33.1647999991355,"Plantago patagonica"
-116.59995,33.6397199991294,"Plantago patagonica"
-116.5447,33.0702,"Plantago patagonica"
-116.5447,33.0701999991368,"Plantago patagonica"
-116.6094,33.2224,"Plantago patagonica"
-116.6094,33.2223999991348,"Plantago patagonica"
-116.3725,32.90111,"Plantago patagonica"
-116.6461,33.2313,"Plantago patagonica"
-116.5124,33.1648,"Plantago patagonica"
-116.6461,33.2312999991347,"Plantago patagonica"
-120.700472,48.335306,"Plantago patagonica"
-116.5664,32.9796,"Plantago patagonica"
-116.54672,33.0222599991374,"Plantago patagonica"
-116.5664,32.979599999138,"Plantago patagonica"
-116.54672,33.02226,"Plantago patagonica"
-117.042464,33.0436419991371,"Plantago patagonica"
-116.2177,32.861,"Plantago patagonica"
-116.11861,32.70361,"Plantago patagonica"
-116.816667,33.916667,"Plantago patagonica"
-116.11861,32.7036099991417,"Plantago patagonica"
-116.2177,32.8609999991396,"Plantago patagonica"
-116.3858,33.0378999991372,"Plantago patagonica"
-116.3858,33.0379,"Plantago patagonica"
-116.816667,33.9166669991259,"Plantago patagonica"
-111.1225,31.214167,"Plantago patagonica"
-116.41306,33.3033299991337,"Plantago patagonica"
-113.6,37.02,"Plantago patagonica"
-115.647867,34.8191999991152,"Plantago patagonica"
-116.378,33.0086999991376,"Plantago patagonica"
-116.41306,33.30333,"Plantago patagonica"
-116.378,33.0087,"Plantago patagonica"
-119.206717,46.906833,"Plantago patagonica"
0,0,"Plantago patagonica"
-116.81694,33.6511099991293,"Plantago patagonica"
-116.84361,33.7411099991281,"Plantago patagonica"
-116.84361,33.74111,"Plantago patagonica"
-111.436944,33.9175,"Plantago patagonica"
-115.288333,37.694722,"Plantago patagonica"
-116.81694,33.65111,"Plantago patagonica"
-115.28819,37.69469,"Plantago patagonica"
-120.360556,47.579167,"Plantago patagonica"
-116.81778,33.6558299991292,"Plantago patagonica"
-116.81778,33.65583,"Plantago patagonica"
-116.3898,33.0033999991377,"Plantago patagonica"
-116.64167,33.27083,"Plantago patagonica"
-116.64167,33.2708299991342,"Plantago patagonica"
-116.532222,33.2708329991342,"Plantago patagonica"
-116.532222,33.270833,"Plantago patagonica"
-116.3898,33.0034,"Plantago patagonica"
-116.89592,34.0297799991245,"Plantago patagonica"
-116.6014,33.07,"Plantago patagonica"
-116.232,32.7122,"Plantago patagonica"
-116.89592,34.02978,"Plantago patagonica"
-116.6014,33.0699999991368,"Plantago patagonica"
-116.5616,33.0188,"Plantago patagonica"
-116.164899,34.0483909991243,"Plantago patagonica"
-121.1475,45.6125,"Plantago patagonica"
-116.232,32.7121999991416,"Plantago patagonica"
-96.589167,38.458611,"Plantago patagonica"
-116.5616,33.0187999991375,"Plantago patagonica"
-112.6,37.14,"Plantago patagonica"
-116.6663,33.0993,"Plantago patagonica"
-116.6663,33.0992999991364,"Plantago patagonica"
-69.51444,-33.61416,"Plantago patagonica"
-67.44361,-46.54472,"Plantago patagonica"
-116.4948,33.013,"Plantago patagonica"
-116.4948,33.0129999991376,"Plantago patagonica"
-115.093889,32.9244439991387,"Plantago patagonica"
-116.22306,32.6625,"Plantago patagonica"
-116.574444,33.8474999991268,"Plantago patagonica"
-116.79389,33.89667,"Plantago patagonica"
-116.65,33.966667,"Plantago patagonica"
-116.79389,33.8966699991262,"Plantago patagonica"
-116.22306,32.6624999991423,"Plantago patagonica"
-99.467222,29.223889,"Plantago patagonica"
-116.65,33.9666669991253,"Plantago patagonica"
-116.57444,33.8475,"Plantago patagonica"
-115.093889,32.924444,"Plantago patagonica"
-116.57444,33.8474999991268,"Plantago patagonica"
-116.53778,32.99583,"Plantago patagonica"
-116.53778,32.9958299991378,"Plantago patagonica"
-100.041667,21.008333,"Plantago patagonica"
-111.929523,50.5170219990745,"Plantago patagonica"
-97.862222,38.628611,"Plantago patagonica"
-111.446414,49.5032949990686,"Plantago patagonica"
-96.958611,39.303611,"Plantago patagonica"
-116.59389,32.86417,"Plantago patagonica"
-116.59389,32.8641699991396,"Plantago patagonica"
-104.292562,39.551752,"Plantago patagonica"
-104.326067,39.526939,"Plantago patagonica"
-97.868889,38.734444,"Plantago patagonica"
-96.8474,39.0695,"Plantago patagonica"
-118.464444,49.006944,"Plantago patagonica"
-114.846623,32.8147299991402,"Plantago patagonica"
-114.846667,32.8147219991402,"Plantago patagonica"
-114.846667,32.814722,"Plantago patagonica"
-116.66766,33.11347,"Plantago patagonica"
-116.66766,33.1134699991362,"Plantago patagonica"
-96.814167,39.075556,"Plantago patagonica"
-95.742778,37.814444,"Plantago patagonica"
-96.830556,39.0575,"Plantago patagonica"
-110.796429,49.2801819990675,"Plantago patagonica"
-116.80861,33.6449999991293,"Plantago patagonica"
-116.08722,32.62667,"Plantago patagonica"
-116.80861,33.645,"Plantago patagonica"
-116.08722,32.6266699991428,"Plantago patagonica"
-116.808611,33.6449999991293,"Plantago patagonica"
-99.748886,35.545555,"Plantago patagonica"
-99.389444,36.515833,"Plantago patagonica"
-99.686667,35.573056,"Plantago patagonica"
-102.478333,31.489167,"Plantago patagonica"
-99.7325,35.573056,"Plantago patagonica"
-99.330278,37.268333,"Plantago patagonica"
-118.857,34.6939999991166,"Plantago patagonica"
-99.7575,35.545834,"Plantago patagonica"
-99.726944,35.596389,"Plantago patagonica"
-116.83,45.55,"Plantago patagonica"
-100.484169,38.94611,"Plantago patagonica"
-118.784657690978,34.5609484553642,"Plantago patagonica"
-99.267219,38.074165,"Plantago patagonica"
-118.779357625032,34.5662483483107,"Plantago patagonica"
-121.148018,45.6131,"Plantago patagonica"
-116.831,45.5561,"Plantago patagonica"
-110.817,31.3,"Plantago patagonica"
-110.825,31.308333,"Plantago patagonica"
-110.741667,31.208333,"Plantago patagonica"
-110.733,31.2,"Plantago patagonica"
-102.6125,39.475278,"Plantago patagonica"
-102.495833,39.460833,"Plantago patagonica"
-103.584724,39.159721,"Plantago patagonica"
-102.41,39.445,"Plantago patagonica"
-103.430275,38.923054,"Plantago patagonica"
-112.35,40.5,"Plantago patagonica"
-100.978332,38.892223,"Plantago patagonica"
-108.495834,38.920834,"Plantago patagonica"
-108.495833,38.920833,"Plantago patagonica"
-115.30944,35.2980599991099,"Plantago patagonica"
-95.482498,39.088055,"Plantago patagonica"
-106.533,49.467,"Plantago patagonica"
-115.30944,35.29806,"Plantago patagonica"
-98.0833,38.1,"Plantago patagonica"
-92.471389,42.651389,"Plantago patagonica"
-118.209444,48.553611,"Plantago patagonica"
-116.62367,34.01667,"Plantago patagonica"
-116.62367,34.0166699991247,"Plantago patagonica"
-116.48917,33.1041699991363,"Plantago patagonica"
-111.09944,31.38833,"Plantago patagonica"
-116.48917,33.10417,"Plantago patagonica"
-116.8325,33.97167,"Plantago patagonica"
-116.8325,33.9716699991253,"Plantago patagonica"
-99.134335,39.447947,"Plantago patagonica"
-108.177471,39.239933,"Plantago patagonica"
-116.86031,33.97719,"Plantago patagonica"
-116.86031,33.9771899991252,"Plantago patagonica"
-115.560694,31.22825,"Plantago patagonica"
-99.528543,39.391475,"Plantago patagonica"
-109.66,38.5,"Plantago patagonica"
-102.929396,38.081677,"Plantago patagonica"
-116.78861,33.9824999991251,"Plantago patagonica"
-116.06,31.5928,"Plantago patagonica"
-116.78861,33.9825,"Plantago patagonica"
-116.058333,31.591667,"Plantago patagonica"
-119.283157,48.678838,"Plantago patagonica"
-116.59583,33.5849999991301,"Plantago patagonica"
-116.59583,33.585,"Plantago patagonica"
-116.5297,33.1375,"Plantago patagonica"
-116.5297,33.1374999991359,"Plantago patagonica"
-116.917222,33.410278,"Plantago patagonica"
-116.917222,33.4102779991323,"Plantago patagonica"
-92.223565,42.810075,"Plantago patagonica"
-109.5939,38.5178,"Plantago patagonica"
-98.258905,37.649169,"Plantago patagonica"
