"lon","lat","species.name"
-120.3711,39.7556,"Trifolium andersonii"
-120.3711,39.7555999990723,"Trifolium andersonii"
-120.413056,39.8791669990715,"Trifolium andersonii"
-120.4131,39.8791999990715,"Trifolium andersonii"
-117.78,37.75,"Trifolium andersonii"
-118.3878,37.8167999990859,"Trifolium andersonii"
-118.38,37.82,"Trifolium andersonii"
-118.38,37.8199999990859,"Trifolium andersonii"
-118.3878,37.8168,"Trifolium andersonii"
-119.37,41.34,"Trifolium andersonii"
-120.414444,39.6877779990727,"Trifolium andersonii"
-118.1936,37.4575999990889,"Trifolium andersonii"
-118.1936,37.4576,"Trifolium andersonii"
-119.55,41.47,"Trifolium andersonii"
-113.76,38.75,"Trifolium andersonii"
-119.12,38.41,"Trifolium andersonii"
-119.1,38.57,"Trifolium andersonii"
-119.45,41.35,"Trifolium andersonii"
-119.49,41.12,"Trifolium andersonii"
-118.2373,37.5807,"Trifolium andersonii"
-118.2373,37.5806999990878,"Trifolium andersonii"
-119.7044,39.3872,"Trifolium andersonii"
-119.4,41.09,"Trifolium andersonii"
-119.9283,39.5892,"Trifolium andersonii"
-119.1726,38.1746,"Trifolium andersonii"
-119.74,39.34,"Trifolium andersonii"
-113.76,38.74,"Trifolium andersonii"
-119.57,38.83,"Trifolium andersonii"
-119.61,38.87,"Trifolium andersonii"
-119.1726,38.174599999083,"Trifolium andersonii"
-120.6313,40.5481999990679,"Trifolium andersonii"
-120.6313,40.5482,"Trifolium andersonii"
-120.3664,39.6038,"Trifolium andersonii"
-120.3664,39.6037999990732,"Trifolium andersonii"
-120.388056,39.8188889990719,"Trifolium andersonii"
-119.8174,38.7702999990787,"Trifolium andersonii"
-119.8174,38.7703,"Trifolium andersonii"
-113.29,38.45,"Trifolium andersonii"
-119.0216,38.1960999990829,"Trifolium andersonii"
-119.1272,38.1554999990832,"Trifolium andersonii"
-119.13,38.38,"Trifolium andersonii"
-119.13,38.3799999990815,"Trifolium andersonii"
-119.1272,38.1555,"Trifolium andersonii"
-119.67,39.37,"Trifolium andersonii"
-119.2275,38.1215,"Trifolium andersonii"
-119.2118,38.2252999990827,"Trifolium andersonii"
-119.1303,38.1544,"Trifolium andersonii"
-119.1303,38.1543999990832,"Trifolium andersonii"
-119.2275,38.1214999990835,"Trifolium andersonii"
-119.2118,38.2253,"Trifolium andersonii"
-118.2121,37.5245999990883,"Trifolium andersonii"
-120.56922,39.108546,"Trifolium andersonii"
-118.2121,37.5246,"Trifolium andersonii"
-118.231,37.5442,"Trifolium andersonii"
-118.231,37.5441999990881,"Trifolium andersonii"
-119.17833,38.1163899990835,"Trifolium andersonii"
-119.1808,38.0881,"Trifolium andersonii"
-119.63,39.5,"Trifolium andersonii"
-119.17833,38.11639,"Trifolium andersonii"
-119.1808,38.0880999990837,"Trifolium andersonii"
-119.0038,41.8756,"Trifolium andersonii"
-119.46,39.06,"Trifolium andersonii"
-119.1829,38.1370999990833,"Trifolium andersonii"
-119.1836,38.1192999990835,"Trifolium andersonii"
-119.1829,38.1371,"Trifolium andersonii"
-119.1836,38.1193,"Trifolium andersonii"
-119.65,38.666943,"Trifolium andersonii"
-119.65,38.6669429990794,"Trifolium andersonii"
-118.2113,37.5216999990883,"Trifolium andersonii"
-118.2113,37.5217,"Trifolium andersonii"
-118.25,37.5333329990882,"Trifolium andersonii"
-118.25,37.533333,"Trifolium andersonii"
-118.5361,37.1798,"Trifolium andersonii"
-118.19,37.52,"Trifolium andersonii"
-118.19,37.5199999990883,"Trifolium andersonii"
-118.2357,37.581,"Trifolium andersonii"
-118.2357,37.5809999990878,"Trifolium andersonii"
-116.6701,37.11114,"Trifolium andersonii"
-116.38,38.25,"Trifolium andersonii"
-118.2392,37.5647,"Trifolium andersonii"
-118.2392,37.564699999088,"Trifolium andersonii"
-118.228978071046,37.5583788699801,"Trifolium andersonii"
-118.2283,37.558499999088,"Trifolium andersonii"
-118.1856,37.4289999990891,"Trifolium andersonii"
-118.1856,37.429,"Trifolium andersonii"
-118.3322,37.7687999990863,"Trifolium andersonii"
-118.3322,37.7688,"Trifolium andersonii"
-118.25,37.4999999990885,"Trifolium andersonii"
-118.25,37.5,"Trifolium andersonii"
-118.252,37.6321,"Trifolium andersonii"
-118.2072,37.5211,"Trifolium andersonii"
-118.17367,37.486504,"Trifolium andersonii"
-118.252,37.6320999990874,"Trifolium andersonii"
-118.2072,37.5210999990883,"Trifolium andersonii"
-118.17367,37.4865039990886,"Trifolium andersonii"
-120.337,39.8209999990719,"Trifolium andersonii"
-118.8625,37.5787,"Trifolium andersonii"
-120.337757052141,39.8208175546458,"Trifolium andersonii"
-118.0075,37.02222,"Trifolium andersonii"
-118.0075,37.0222199990927,"Trifolium andersonii"
-118.00956,37.01571,"Trifolium andersonii"
-118.1901,37.4966999990885,"Trifolium andersonii"
-118.1901,37.4967,"Trifolium andersonii"
-118.00956,37.0157099990927,"Trifolium andersonii"
-118.5334,37.1871,"Trifolium andersonii"
-116.2703,36.9383,"Trifolium andersonii"
-118.1798,37.4132999990893,"Trifolium andersonii"
-118.1798,37.4133,"Trifolium andersonii"
-118.1726,37.4989,"Trifolium andersonii"
-118.16654,37.50462,"Trifolium andersonii"
-118.1726,37.4988999990885,"Trifolium andersonii"
-118.2059,37.5343,"Trifolium andersonii"
-118.2352,37.5959,"Trifolium andersonii"
-118.2352,37.5958999990877,"Trifolium andersonii"
-118.19646,37.5312039990883,"Trifolium andersonii"
-118.19646,37.531204,"Trifolium andersonii"
-118.2059,37.5342999990882,"Trifolium andersonii"
-118.16654,37.5046199990885,"Trifolium andersonii"
-118.17,37.4969999990885,"Trifolium andersonii"
-118.17255,37.4988999990885,"Trifolium andersonii"
-118.17255,37.4989,"Trifolium andersonii"
-118.178,37.4864,"Trifolium andersonii"
-118.178,37.4863999990886,"Trifolium andersonii"
-118.171,37.4989999990885,"Trifolium andersonii"
-118.1982,37.5153999990884,"Trifolium andersonii"
-118.1982,37.5154,"Trifolium andersonii"
-120.771065,40.932919999066,"Trifolium andersonii"
-120.7711,40.932899999066,"Trifolium andersonii"
-120.771848229024,40.9327153184077,"Trifolium andersonii"
-120.771883229569,40.9326953184265,"Trifolium andersonii"
-120.3691,39.6566999990728,"Trifolium andersonii"
-118.1838,37.3825,"Trifolium andersonii"
-118.1829,37.3848,"Trifolium andersonii"
-118.1838,37.3824999990895,"Trifolium andersonii"
-118.1856,37.4913,"Trifolium andersonii"
-118.1829,37.3847999990895,"Trifolium andersonii"
-118.1856,37.4912999990886,"Trifolium andersonii"
-120.3778,39.8202999990719,"Trifolium andersonii"
-120.3778,39.8203,"Trifolium andersonii"
-120.376992837478,39.7374937225038,"Trifolium andersonii"
-120.376236,39.7376749990724,"Trifolium andersonii"
-118.598656,37.296726,"Trifolium andersonii"
-118.598656,37.2967259990903,"Trifolium andersonii"
-118.237,37.5834,"Trifolium andersonii"
-118.237,37.5833999990878,"Trifolium andersonii"
-118.2052,37.5124999990884,"Trifolium andersonii"
-118.1816,37.3772999990896,"Trifolium andersonii"
-118.1744,37.4973,"Trifolium andersonii"
-118.185,37.3835999990895,"Trifolium andersonii"
-118.1744,37.4972999990885,"Trifolium andersonii"
-118.17255,37.4999899990885,"Trifolium andersonii"
-118.1684,37.5041,"Trifolium andersonii"
-118.2378,37.5824999990878,"Trifolium andersonii"
-118.2052,37.5125,"Trifolium andersonii"
-118.1826,37.3910999990894,"Trifolium andersonii"
-118.2378,37.5825,"Trifolium andersonii"
-118.1684,37.5040999990885,"Trifolium andersonii"
-118.2393,37.6243999990875,"Trifolium andersonii"
-118.2393,37.6244,"Trifolium andersonii"
-118.17255,37.49999,"Trifolium andersonii"
-118.60239,37.292458,"Trifolium andersonii"
-119.0938,38.1687,"Trifolium andersonii"
-118.6024,37.2924999990903,"Trifolium andersonii"
-118.6024,37.2925,"Trifolium andersonii"
-119.0938,38.1686999990831,"Trifolium andersonii"
-118.60239,37.2924579990903,"Trifolium andersonii"
-118.1943,37.4608999990888,"Trifolium andersonii"
-118.19427,37.46089,"Trifolium andersonii"
-118.19427,37.4608899990888,"Trifolium andersonii"
-118.1851,37.441699999089,"Trifolium andersonii"
-118.1943,37.4609,"Trifolium andersonii"
-118.18508,37.441745999089,"Trifolium andersonii"
-118.18508,37.441746,"Trifolium andersonii"
-120.712778,40.8494439990664,"Trifolium andersonii"
-120.7575,40.9274999990661,"Trifolium andersonii"
-120.7575,40.9275,"Trifolium andersonii"
-120.22262,39.6487119990729,"Trifolium andersonii"
-120.223371972377,39.6485335814964,"Trifolium andersonii"
-120.139722,39.797499999072,"Trifolium andersonii"
-119.0115,35.406,"Trifolium andersonii"
-118.2275,37.5885,"Trifolium andersonii"
-118.2186,37.5907999990878,"Trifolium andersonii"
-118.2247,37.5890999990878,"Trifolium andersonii"
-118.2275,37.5884999990878,"Trifolium andersonii"
-118.2247,37.5891,"Trifolium andersonii"
-118.247380388946,37.716675309415,"Trifolium andersonii"
-118.2467,37.7167999990867,"Trifolium andersonii"
-118.218,37.5352,"Trifolium andersonii"
-118.218,37.5351999990882,"Trifolium andersonii"
-120.42611,39.6161099990731,"Trifolium andersonii"
-120.42611,39.61611,"Trifolium andersonii"
-118.9834,37.6337,"Trifolium andersonii"
-118.7981,37.665,"Trifolium andersonii"
-118.7981,37.6649999990871,"Trifolium andersonii"
-118.176576143593,37.500380528021,"Trifolium andersonii"
-118.1759,37.5004999990885,"Trifolium andersonii"
-118.15633,37.505947,"Trifolium andersonii"
-118.15633,37.5059469990885,"Trifolium andersonii"
-120.241,39.6762999990727,"Trifolium andersonii"
-118.2004,37.429512,"Trifolium andersonii"
-118.2145,37.5329,"Trifolium andersonii"
-118.2004,37.4295119990891,"Trifolium andersonii"
-118.2145,37.5328999990882,"Trifolium andersonii"
-118.5098,37.2261,"Trifolium andersonii"
-121.0943,41.8254999990624,"Trifolium andersonii"
-121.0943,41.8255,"Trifolium andersonii"
-120.07593,39.7752099990721,"Trifolium andersonii"
-121.14667,41.03833,"Trifolium andersonii"
-121.14667,41.0383299990656,"Trifolium andersonii"
-120.65194,40.4163899990686,"Trifolium andersonii"
-120.65194,40.41639,"Trifolium andersonii"
-118.2262,37.3108999990901,"Trifolium andersonii"
-118.2262,37.3109,"Trifolium andersonii"
-118.250679433679,37.629877155434,"Trifolium andersonii"
-119.7256,39.1794,"Trifolium andersonii"
-120.37806,39.74806,"Trifolium andersonii"
-120.428,41.9052999990621,"Trifolium andersonii"
-118.217,37.54,"Trifolium andersonii"
-118.2378,37.6136999990876,"Trifolium andersonii"
-120.4198,41.7620999990626,"Trifolium andersonii"
-118.98083,38.26556,"Trifolium andersonii"
-118.1577,37.5065,"Trifolium andersonii"
-120.3387,39.7370999990724,"Trifolium andersonii"
-118.217,37.5399999990882,"Trifolium andersonii"
-121.622937358691,41.1874671002041,"Trifolium andersonii"
-118.1577,37.5064999990885,"Trifolium andersonii"
-121.62213,41.1876829990649,"Trifolium andersonii"
-121.16264,41.1006099990653,"Trifolium andersonii"
-120.428,41.9053,"Trifolium andersonii"
-120.420587116658,41.7618859603999,"Trifolium andersonii"
-119.13,38.15611,"Trifolium andersonii"
-120.3318,39.7433999990723,"Trifolium andersonii"
-120.3761,39.7708999990721,"Trifolium andersonii"
-118.2378,37.6137,"Trifolium andersonii"
-121.16343508638,41.1003993832282,"Trifolium andersonii"
-120.41667,39.66667,"Trifolium andersonii"
